馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイパントル,15,241.5,47.7,79.2,1800,1,1,8,418,+2,54.0,14,92.3,16,7,54,16,15,0,39.1,416,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーンストルム,6,4.4,1.3,1.9,1800,1,2,10,438,0,54.0,8,119.6,16,6,54,4,5,4,42.6,438,-4,1.7,3,117.3,16,5,3,3,41.3,442,0,0.2,3,100.8,9,8,2,2,37.5,442,-2,0.2,2,114.5,6,4,40.0,444,+2,1.2,3,107.1,8,38.7,442,+2,0.3
ショーシンイ,3,16.1,3.5,5.5,1800,2,3,1,484,-6,54.0,5,118.6,16,7,54,2,2,1,41.5,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドアクション,2,3.3,1.3,1.7,1800,2,4,2,480,0,54.0,5,116.6,16,15,54,10,10,8,39.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィナルタ,7,46.9,7.5,12.2,1800,3,5,10,426,+4,53.0,7,119.1,16,13,53,4,4,4,42.1,422,+10,1.2,12,97.9,16,11,9,10,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトアクトレス,5,4.0,1.3,1.9,1800,3,6,3,496,0,54.0,4,117.9,16,2,54,1,1,1,40.5,496,-2,0.5,5,100.6,15,11,2,2,38.2,498,+2,0.6,2,119.5,15,16,2,2,40.7,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオカチ,9,175.4,30.8,51.2,1800,4,7,3,512,-2,52.0,12,122.5,15,4,52,9,9,10,42.4,514,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルローズ,4,7.6,1.9,2.9,1800,4,8,3,454,+8,54.0,2,120.1,15,10,54,2,2,2,40.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドカクテル,8,119.0,21.3,35.3,1800,5,9,8,456,-6,51.0,12,103.7,16,1,54,15,15,0,39.2,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーテンシ,10,28.9,7.3,11.9,1800,5,10,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーピングリーズン,14,10.7,2.3,3.5,1800,6,11,2,486,-6,53.0,7,118.1,16,10,54,15,15,13,39.0,492,-4,1.3,4,120.0,15,15,9,8,41.2,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカハルカゼ,11,21.4,4.8,7.7,1800,6,12,12,444,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.6,16,15,5,4,39.7,440,-6,1.0,13,71.2,16,5,4,4,36.7,446,+18,0.8,11,98.1,8,8,36.4,428,+4,3.0,15,72.9,1,36.0,424,-12,1.8
ペシュウィズダム,12,350.8,81.4,135.3,1800,7,13,8,420,-4,54.0,15,91.3,16,12,51,15,16,0,41.1,424,-2,5.2,15,119.5,16,14,2,1,42.3,426,0,3.7,15,75.0,16,2,14,15,38.8,426,+2,2.9,7,89.0,2,4,38.5,424,+2,2.8,0,0,0,0,0,0,0
トーヨークィーン,13,228.6,35.2,58.4,1800,7,14,3,460,0,54.0,10,119.6,16,13,54,14,15,11,41.3,460,-2,2.2,15,101.7,16,4,9,12,36.3,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイシイナア,1,16.8,4.1,6.5,1800,8,15,3,460,+4,53.0,10,110.2,16,9,54,1,1,1,43.1,456,+2,2.3,2,109.7,16,3,1,1,40.3,454,0,0.0,10,71.0,18,4,3,3,36.6,454,0,1.3,8,74.4,14,6,39.5,454,0,1.9,8,84.2,9,37.3,454,0,1.3
ジェイエルシップ,16,111.9,16.6,27.4,1800,8,16,1,442,-6,54.0,9,118.9,15,3,54,14,15,12,40.5,448,-4,1.6,10,119.2,16,2,12,13,41.0,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
