馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンビスケット,10,50.4,4.8,26.0,1200,1,1,12,438,-2,54.0,9,70.4,16,12,54,3,4,0,36.9,440,0,0.8,7,57.1,18,9,10,0,33.8,440,0,0.9,6,57.3,18,4,6,0,34.3,440,+2,0.7,7,72.7,11,3,37.0,438,0,1.2,0,0,0,0,0,0,0
オールドロマン,8,247.1,25.8,149.0,1200,1,2,7,438,+4,54.0,15,77.6,16,11,54,4,7,0,41.5,434,-12,4.1,7,74.6,16,8,3,3,40.0,446,+4,2.1,9,73.7,16,2,7,8,38.7,442,-18,2.6,13,74.2,10,8,40.8,460,0,4.5,0,0,0,0,0,0,0
チャコリーナ,6,28.0,2.7,13.7,1200,2,3,5,472,-2,54.0,7,80.9,16,2,54,7,7,0,36.7,474,-2,0.8,11,120.3,16,13,10,12,42.8,476,-8,3.2,13,103.2,16,13,3,3,41.1,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノローズ,9,291.6,32.2,186.1,1200,2,4,6,420,+6,54.0,14,85.1,16,4,54,2,3,0,42.1,414,-6,3.4,12,72.0,13,11,5,4,36.5,420,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイスター,4,177.7,11.7,66.4,1200,3,5,11,456,0,51.0,16,75.2,16,14,54,10,10,0,40.1,456,+6,3.6,7,102.1,16,15,3,2,39.1,450,0,1.0,7,96.8,16,5,3,3,35.8,450,+4,1.2,8,97.0,9,8,35.1,446,0,1.2,0,0,0,0,0,0,0
ラキウラ,3,7.3,1.3,5.5,1200,3,6,2,460,0,56.0,5,74.9,16,16,56,13,13,0,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスピナー,14,204.6,35.0,202.6,1200,4,7,6,400,-4,54.0,13,77.7,13,3,54,10,10,0,40.1,404,-6,3.0,16,100.2,16,6,4,10,41.3,410,0,5.8,14,98.3,18,6,10,11,36.4,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマエンペラー,15,30.1,3.3,16.8,1200,4,8,11,480,+14,54.0,12,100.2,16,1,55,1,1,1,36.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスボイジャー,1,3.2,1.1,2.9,1200,5,9,1,532,-2,55.0,2,72.7,16,12,55,3,3,0,38.8,534,+14,0.0,7,73.5,16,1,5,3,39.2,520,-2,1.0,9,88.8,16,7,2,2,40.0,522,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビシャススター,13,191.9,20.0,114.8,1200,5,10,5,462,+4,54.0,14,82.7,16,7,56,15,14,0,37.5,458,-2,2.6,16,78.3,16,2,16,16,39.4,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーテンジュエル,5,15.6,2.2,10.8,1200,6,11,13,414,+2,54.0,11,114.1,14,8,54,6,7,7,35.7,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアエルピス,11,191.4,18.7,107.3,1200,6,12,5,502,+8,53.0,12,90.1,16,2,56,13,14,0,38.7,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクール,12,360.3,51.4,298.7,1200,7,13,7,448,-14,54.0,11,77.1,16,5,54,11,11,0,39.3,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユークロガヨカ,2,1.7,1.1,1.1,1200,7,14,2,466,-4,53.0,2,72.6,16,2,56,4,4,0,37.8,470,-2,0.5,2,81.7,16,3,2,2,38.8,472,0,0.0,3,73.7,16,3,4,4,37.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアクアマリン,16,95.0,9.4,52.4,1200,8,15,28,464,0,56.0,10,59.1,18,14,53,8,0,0,35.6,464,+6,1.4,8,57.6,18,13,8,0,34.5,458,+6,1.0,15,87.9,16,15,12,14,35.9,452,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブリン,7,25.7,2.3,11.2,1200,8,16,5,444,+2,54.0,11,81.8,16,1,52,11,10,0,37.1,442,+4,1.7,5,74.4,16,9,15,12,38.3,438,+12,0.8,14,100.4,14,13,13,12,35.6,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
