馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イサク,8,12.9,2.0,6.5,1800,1,1,24,476,+6,55.0,1,108.7,16,16,56,9,8,8,33.7,470,+4,-0.1,3,122.9,16,8,3,3,35.7,466,-4,0.1,6,148.0,15,14,5,6,35.3,470,+2,0.4,4,122.6,7,11,35.6,468,+2,0.3,2,121.7,1,34.0,466,0,0.6
フィデリオグリーン,5,9.6,1.6,4.8,1800,2,2,2,492,-4,54.0,4,120.1,16,5,53,10,10,11,34.1,496,+6,0.6,4,119.6,9,2,7,7,35.7,490,-4,0.5,3,108.5,13,2,8,8,34.3,494,-4,0.1,12,108.8,16,8,35.8,498,-4,1.0,9,134.3,7,38.0,502,-2,1.8
ドリームマジック,7,80.2,6.5,24.0,1800,3,3,2,476,+2,55.0,15,121.8,16,12,55,10,10,11,35.8,474,+4,2.3,6,120.4,11,5,5,6,34.3,470,+2,0.2,9,109.6,13,10,11,11,33.1,468,+2,0.9,4,134.5,15,13,36.1,466,-4,0.4,6,147.4,6,35.0,470,+4,0.7
トップオブメジャー,1,3.9,1.3,3.1,1800,4,4,1,486,-4,55.0,2,94.9,15,13,55,4,5,0,34.1,490,+6,0.1,1,81.4,17,10,5,5,34.3,484,-4,-0.2,2,82.7,18,10,5,4,34.8,488,-2,0.1,3,97.5,7,5,37.0,490,0,0.9,0,0,0,0,0,0,0
ラストヌードル,4,10.5,2.2,7.4,1800,4,5,36,490,0,55.0,10,147.3,10,1,56,10,10,9,34.3,490,-14,1.4,6,123.2,12,4,10,11,34.8,504,+8,0.8,1,109.9,15,13,11,9,33.5,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーゼントシャルフ,11,274.8,26.9,104.3,1800,5,6,4,482,-2,57.0,14,69.3,16,8,57,10,8,0,34.9,484,+12,0.9,12,73.9,16,4,4,4,38.2,472,-10,1.7,15,69.3,18,18,16,15,34.7,482,+4,1.0,14,95.8,8,12,35.4,478,-2,1.5,13,122.5,8,35.5,480,-4,1.0
クロムウェル,12,541.2,45.5,177.2,1800,5,7,0,430,-2,54.0,9,100.1,10,9,52,8,9,0,39.1,432,+2,2.4,13,73.0,16,10,10,9,37.5,430,-6,1.9,12,95.5,15,10,8,10,34.6,436,+8,1.2,11,71.0,7,7,35.4,428,+2,1.1,11,69.9,12,34.3,426,0,0.8
ピンシェル,2,11.9,1.8,5.7,1800,6,8,9,516,0,55.0,3,148.7,8,5,54,7,7,6,33.8,516,-4,0.1,11,131.4,16,1,11,11,37.0,520,-2,1.7,10,146.1,16,8,8,8,35.8,522,0,1.1,1,147.6,11,3,35.2,522,+4,-0.2,6,123.5,11,36.1,518,+2,0.7
ドナアトラエンテ,3,1.7,1.1,1.1,1800,6,9,10,438,-2,53.0,2,108.2,9,8,52,6,6,0,32.7,440,+2,0.3,2,106.4,8,1,8,8,33.5,438,+20,0.2,0,0,0,0,0,0,0,0,0,0,1,111.3,3,5,33.7,418,0,-0.2,0,0,0,0,0,0,0
マイネルエキサイト,9,36.4,4.2,15.1,1800,7,10,2,482,0,55.0,9,120.5,16,6,54,2,2,2,35.3,482,+4,1.0,5,119.6,9,1,5,5,36.0,478,+6,0.5,9,109.8,10,9,1,1,35.7,472,-6,0.6,6,122.5,1,1,37.1,478,+2,1.3,8,121.5,2,35.6,476,-4,1.6
ブルーアガヴェ,10,78.4,6.5,24.3,1800,7,11,6,448,+4,55.0,10,120.7,15,2,54,15,15,0,34.4,444,+4,1.0,11,81.8,18,5,1,1,34.7,440,-6,0.8,5,81.5,14,14,2,2,34.4,446,+2,0.5,4,95.2,3,1,36.0,444,0,0.7,1,95.5,3,35.3,444,+4,-0.1
テーオーアマゾン,6,59.9,7.2,26.8,1800,8,12,2,480,-4,55.0,11,81.4,18,4,55,13,13,0,34.5,484,+4,0.9,1,82.5,18,9,8,8,35.2,480,-2,-0.2,4,82.3,16,4,2,2,35.0,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンコール,13,246.8,22.2,86.1,1800,8,13,1,458,0,57.0,10,81.4,17,17,57,9,11,0,34.7,458,-9,1.0,1,88.4,10,5,2,2,37.4,467,+5,-1.1,1,90.3,10,9,1,1,38.5,462,+7,-3.7,4,79.9,6,5,38.8,455,-1,0.7,7,81.1,7,38.8,456,-2,1.9
