馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノファジョーロ,9,11.5,2.7,4.3,2100,1,1,8,444,0,55.0,1,105.2,16,8,53,9,9,8,37.6,444,-2,0.0,1,106.2,15,11,14,13,38.0,446,-2,-0.1,1,112.9,16,1,6,6,37.4,448,0,-0.2,3,114.2,5,7,37.1,448,+4,0.1,11,124.7,4,38.3,444,+4,2.2
フリーフリッカー,3,4.7,1.5,2.0,2100,2,2,21,480,0,57.0,2,131.9,16,5,55,5,5,5,37.2,480,0,0.3,4,118.8,13,4,4,3,36.7,480,+4,0.4,4,113.5,14,12,4,5,36.0,476,-8,0.2,3,112.3,12,6,38.1,484,+2,0.5,1,112.4,3,37.8,482,+10,0.0
マイネルアンファン,10,49.0,9.0,14.9,2100,3,3,17,514,+8,57.0,8,112.1,13,12,57,8,7,5,38.0,506,-2,1.9,13,133.1,16,9,9,9,38.3,508,-2,1.5,7,132.8,12,1,1,1,38.9,510,-8,1.8,8,113.8,7,9,37.8,518,+10,2.0,4,125.3,13,38.5,508,-4,1.1
マイネルビクトリー,8,150.4,17.6,29.2,2100,4,4,15,498,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,112.3,16,11,15,15,37.8,490,-2,2.0,10,112.8,13,4,6,5,38.4,492,-8,2.6,4,113.6,8,16,38.3,500,+6,0.4,11,112.7,11,37.4,494,+2,1.3
アドラメレク,5,8.9,2.0,3.1,2100,5,5,21,464,-2,57.0,3,131.9,16,3,54,2,2,2,37.6,466,0,0.3,1,132.9,16,8,4,7,36.7,466,0,-0.1,9,152.2,10,1,5,5,40.3,466,+2,5.5,1,155.9,7,1,38.4,464,+2,-0.2,5,156.4,5,38.9,462,+2,1.0
アシャカトブ,2,6.4,1.8,2.7,2100,5,6,3,496,-4,55.0,1,113.0,16,4,53,5,4,3,38.1,500,+14,-0.3,6,96.3,13,15,13,12,36.8,486,-4,0.8,7,97.3,12,10,7,8,35.8,490,-2,0.7,1,98.0,9,5,36.3,492,-10,-0.2,1,115.8,2,38.9,502,+6,-0.1
ジェミニズ,12,21.1,3.0,4.8,2100,6,7,11,526,+12,57.0,1,112.0,15,13,56,10,9,5,37.6,514,-4,0.0,2,105.7,12,8,9,8,38.3,518,-6,0.4,3,129.2,16,14,14,8,35.9,524,0,0.4,2,132.4,12,14,37.8,524,+6,0.4,4,113.9,3,37.5,518,-12,1.1
ブライトンロック,6,18.2,3.6,5.8,2100,6,8,3,466,+4,57.0,3,113.3,15,5,56,15,14,12,37.2,462,-2,0.4,6,96.0,14,8,13,12,35.1,464,+4,1.0,12,98.1,15,7,14,15,36.2,460,0,1.4,6,113.0,1,11,36.8,460,+2,1.2,3,113.3,15,37.2,458,-8,0.3
スペリオルシチー,11,32.0,6.1,10.0,2100,7,9,9,470,-2,57.0,12,112.6,15,12,57,9,9,7,37.8,472,-4,1.7,1,110.6,16,4,5,4,36.4,476,+4,0.0,5,114.1,14,1,12,13,37.1,472,-4,0.6,12,115.1,4,6,40.0,476,-2,1.9,7,113.9,13,38.2,478,+12,1.1
トイガー,7,8.8,2.0,3.1,2100,7,10,7,536,-4,55.0,1,113.3,12,1,54,3,2,3,37.7,540,-4,-0.1,3,111.4,15,9,14,13,38.1,544,+4,0.1,6,127.3,14,6,7,6,38.6,540,+10,1.2,7,129.5,13,3,36.8,530,+4,0.7,1,132.8,3,37.7,526,-10,-0.1
エルデュクラージュ,1,2.5,1.2,1.5,2100,8,11,9,498,-8,57.0,5,111.7,15,11,57,4,4,4,37.2,506,+4,0.8,1,128.8,16,5,3,5,35.9,502,+4,-0.3,3,112.6,16,3,9,8,38.7,498,+10,0.9,8,156.3,6,6,40.0,488,0,1.8,2,131.1,6,37.4,488,-4,0.2
ジュンスターホース,4,45.3,6.7,11.1,2100,8,12,9,474,+2,57.0,11,112.4,15,14,57,14,14,14,36.8,472,-6,1.5,1,113.7,16,11,14,16,37.6,478,+10,0.0,10,98.3,15,2,4,3,37.7,468,-4,1.0,5,96.1,16,8,36.4,472,+2,0.7,1,114.2,13,36.8,470,0,-0.5
