馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィロス,2,28.0,4.1,9.2,1200,1,1,2,450,+6,54.0,4,71.1,10,2,54,3,3,0,35.6,444,+10,0.4,6,71.2,14,10,2,2,36.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルプレゼント,1,18.3,2.9,6.2,1200,2,2,1,446,+6,54.0,6,71.3,10,5,54,3,3,0,35.2,440,0,0.8,3,70.5,14,6,1,1,36.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーノ,9,12.8,1.9,3.9,1200,2,3,1,472,+2,54.0,5,71.3,10,7,54,2,2,0,35.4,470,-8,0.8,4,70.2,7,6,7,7,35.4,478,+4,1.1,4,70.6,10,7,4,5,35.7,474,-10,0.5,3,71.6,4,2,35.4,484,0,0.2,0,0,0,0,0,0,0
ゴーンホーム,14,135.7,17.3,40.5,1200,3,4,3,456,+2,54.0,5,61.1,8,8,54,4,4,0,37.0,454,-2,1.1,10,111.8,14,4,1,1,41.3,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーニディローザ,15,57.2,7.7,17.7,1200,3,5,0,446,+2,54.0,4,60.3,9,3,51,1,1,0,37.1,444,0,1.3,3,60.8,8,6,2,3,37.3,444,+2,0.8,6,71.8,16,11,2,2,40.3,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロヴィデンス,7,6.6,1.8,3.4,1200,4,6,4,466,-2,54.0,3,70.1,7,5,53,5,5,0,35.8,468,-8,1.0,5,71.0,8,7,4,4,36.3,476,0,0.4,10,63.4,12,7,11,12,36.8,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズラプソディ,3,23.4,3.3,7.1,1200,4,7,1,442,+6,51.0,3,71.2,10,3,51,7,6,0,34.6,436,-2,0.7,7,71.2,10,5,7,5,34.9,438,0,0.5,9,71.1,11,5,7,7,36.3,438,0,0.7,6,71.8,5,7,36.0,438,0,1.2,0,0,0,0,0,0,0
ナンヨーショウエイ,13,22.2,3.0,6.5,1200,5,8,1,400,+8,54.0,3,92.0,9,3,54,1,1,1,35.8,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランジヴェント,4,1.7,1.1,1.1,1200,5,9,5,460,0,54.0,2,70.5,11,9,54,6,4,0,35.9,460,-4,0.1,2,71.5,6,3,5,5,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールフォーユー,5,21.3,4.7,10.4,1200,6,10,9,480,+12,54.0,8,71.2,11,5,54,7,6,0,36.5,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライト,8,13.4,1.9,3.8,1200,6,11,1,438,+4,54.0,2,71.1,10,8,54,1,1,0,35.4,434,-4,0.6,4,71.3,14,8,5,7,36.1,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオーブ,10,54.7,8.0,18.4,1200,7,12,1,460,+4,54.0,4,71.2,10,9,54,3,3,0,35.0,456,+2,0.7,9,92.8,14,13,2,2,37.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィトー,12,223.6,26.2,61.5,1200,7,13,3,486,-4,54.0,11,72.3,14,4,54,5,5,0,37.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トネール,11,178.0,18.4,43.0,1200,8,14,10,430,+16,54.0,7,72.0,10,7,54,4,6,0,36.0,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーメイドリーム,6,25.5,4.9,10.9,1200,8,15,0,434,-4,54.0,4,73.0,8,7,54,2,2,0,36.7,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
