馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セブンティサン,15,11.1,3.2,4.5,1700,1,1,2,426,-6,50.0,13,113.8,14,8,53,10,10,8,38.7,432,+2,3.4,6,115.4,9,5,2,2,37.5,430,+6,1.1,1,112.3,16,8,2,2,36.8,424,+12,0.0,6,116.4,5,2,40.8,412,-2,1.3,2,114.6,7,39.4,414,-2,0.2
プリカジュール,1,4.8,1.6,2.1,1700,2,2,1,520,0,53.0,4,107.9,10,9,53,3,3,1,39.1,520,+10,0.4,7,108.1,7,6,2,2,35.1,510,-4,0.8,1,110.0,15,3,1,1,40.4,514,+2,-0.2,4,117.1,2,1,40.5,512,+6,0.7,4,118.5,7,39.6,506,0,1.4
アイネバーフェイル,12,62.5,13.0,18.9,1700,2,3,10,466,+2,52.0,14,108.7,14,13,55,4,4,4,40.6,464,-6,3.4,7,90.9,14,9,4,4,37.3,470,+4,1.2,7,109.3,14,11,1,1,36.2,466,-2,0.7,9,108.7,11,6,36.3,468,-2,0.8,5,108.7,1,35.7,470,+14,0.4
サツキワルツ,7,5.3,1.5,1.9,1700,3,4,1,450,-2,55.0,3,107.8,10,7,55,9,9,8,38.1,452,-4,0.3,4,112.0,12,8,12,12,37.8,456,-2,0.6,12,120.7,16,11,14,13,34.4,458,+2,1.2,5,155.7,4,5,34.4,456,-2,0.7,13,121.1,3,35.8,458,0,1.7
オイシイナア,13,42.9,8.7,12.8,1700,3,5,1,462,+2,53.0,7,108.3,11,7,53,1,1,2,39.1,460,+8,0.8,10,116.2,12,2,1,1,41.4,452,-10,2.8,10,114.3,15,1,1,1,40.0,462,+6,1.4,16,118.0,12,1,44.1,456,-4,4.9,1,115.8,15,40.5,460,+4,-1.2
トラストマヴィア,11,47.6,7.8,11.4,1700,4,6,19,502,+14,55.0,5,88.2,12,11,54,6,7,6,38.8,488,+6,2.7,6,100.9,11,3,9,9,36.6,482,-6,0.9,8,109.1,15,11,12,13,39.8,488,-2,2.8,7,115.9,8,8,40.4,490,+6,2.9,8,107.9,13,39.4,484,-2,1.9
ラヴノット,14,33.6,5.9,8.6,1700,4,7,8,482,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,106.2,14,10,14,14,37.2,488,+4,0.9,11,90.4,14,14,3,3,35.9,484,+2,1.2,12,99.5,6,11,37.8,482,-8,1.0,9,115.1,9,39.5,490,+8,1.5
ジューンバラード,9,16.8,3.9,5.6,1700,5,8,3,426,-4,53.0,9,108.2,11,8,53,2,5,5,36.1,430,-2,1.6,8,108.5,14,5,6,5,34.8,432,-2,0.8,7,115.2,8,5,7,7,38.6,434,+2,1.7,1,107.4,6,2,38.4,432,+6,0.0,6,100.3,5,37.9,426,0,1.1
マイグランクロア,8,28.0,6.4,9.3,1700,5,9,26,518,+24,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,103.7,12,3,4,4,40.6,494,-3,0.6,2,89.8,11,1,1,1,40.5,497,+1,0.1,6,86.4,3,7,37.3,496,-6,0.9,5,85.8,14,38.0,502,+4,0.5
ナムラテンゲル,10,85.0,18.9,27.6,1700,6,10,17,482,+9,50.0,1,89.2,10,3,54,4,4,2,38.4,473,-1,-0.3,14,110.2,17,12,6,7,38.0,474,-4,2.5,11,117.7,15,2,8,6,40.8,478,0,3.2,8,121.8,6,10,36.1,478,0,1.2,0,0,0,0,0,0,0
スズカゼ,6,38.1,5.7,8.3,1700,6,11,1,480,-6,52.0,6,107.5,12,9,52,8,8,10,38.6,486,-6,1.0,11,93.7,16,9,3,4,35.5,492,-6,1.1,14,82.6,18,10,15,16,36.0,498,+12,2.0,11,74.1,9,13,36.4,486,-2,1.4,15,75.6,15,39.6,488,+4,2.3
ガトーブリランテ,5,7.6,2.4,3.3,1700,7,12,3,472,-4,52.0,6,84.4,15,9,54,7,4,0,36.8,476,+8,0.9,17,82.5,18,11,16,17,35.2,468,-6,1.6,4,105.6,10,5,1,1,37.3,474,+12,0.5,9,86.4,9,13,37.1,462,0,0.9,4,84.5,11,35.7,462,0,0.2
エナホープ,2,9.0,2.3,3.2,1700,7,13,2,500,-4,53.0,7,85.0,16,11,55,13,12,0,36.8,504,-6,1.2,6,84.9,13,11,10,11,37.0,510,+10,0.9,7,84.7,16,12,9,8,36.9,500,0,0.8,5,73.0,1,14,36.6,500,0,1.1,5,70.6,3,35.8,500,0,0.2
ジュリアヴィーナス,3,25.6,6.2,8.9,1700,8,14,16,490,-12,53.0,6,107.0,14,10,52,2,2,2,40.0,502,+4,2.6,1,107.4,13,2,1,1,38.1,498,0,0.0,3,108.1,14,6,1,1,39.8,498,+10,1.0,3,116.3,8,1,38.7,488,0,0.0,2,115.0,7,38.1,488,-8,0.2
ドゥエルメス,4,3.8,1.6,2.2,1700,8,15,3,516,+6,53.0,3,111.8,12,5,53,5,6,6,38.1,510,0,0.4,3,113.3,13,2,6,4,38.9,510,+8,1.4,12,86.6,16,6,7,7,38.1,502,-6,2.2,11,117.4,1,1,41.9,508,0,3.1,13,117.0,4,40.7,508,+2,2.7
