馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングキングキング,12,58.3,11.4,16.8,1200,1,1,4,478,+2,58.0,11,69.6,15,1,54,11,11,0,34.7,476,-8,1.0,9,70.2,15,12,4,4,35.9,484,+2,0.7,14,86.7,16,10,4,4,37.6,482,0,1.3,11,71.3,10,4,36.6,482,+4,0.9,11,69.3,3,34.7,478,-2,0.4
タイセイソニック,4,14.6,2.9,4.0,1200,2,2,5,460,-6,58.0,6,69.5,13,4,57,12,12,0,33.9,466,-2,0.2,5,70.6,7,7,5,5,35.3,468,+6,0.5,7,70.1,15,8,15,14,34.5,462,0,0.6,6,69.2,4,9,34.4,462,+10,0.6,14,69.4,7,34.7,452,-4,1.0
ベリースコール,9,24.0,4.3,6.2,1200,3,3,4,492,+2,58.0,5,69.3,15,3,53,5,6,0,35.0,490,-2,0.7,9,69.6,13,6,5,5,35.0,492,-8,0.3,12,69.3,18,13,14,13,33.8,500,+12,0.8,14,71.2,9,11,35.6,488,+2,1.4,15,69.0,4,33.4,486,0,0.6
ヴァリアント,13,4.3,1.6,2.1,1200,3,4,2,468,0,56.0,1,68.7,11,1,54,2,2,0,35.0,468,-2,-0.2,1,85.6,15,11,2,2,37.6,470,-2,-0.2,2,85.1,16,11,6,3,37.8,472,+8,0.2,12,98.3,9,2,39.8,464,-4,2.4,2,96.0,13,35.9,468,-2,0.0
ウォーターバオバブ,14,197.5,36.2,53.4,1200,4,5,3,496,-4,58.0,9,89.3,9,5,57,4,5,6,36.2,500,+4,1.2,12,70.0,13,8,12,12,34.4,496,-2,0.7,10,85.8,16,10,7,6,38.2,498,+4,1.5,11,85.6,14,8,37.3,494,-4,1.3,14,71.7,4,36.3,498,+18,1.3
ロードラズライト,10,85.7,17.0,25.1,1200,4,6,2,446,-4,58.0,16,70.1,16,1,57,6,9,0,36.2,450,+12,1.9,12,69.6,18,6,11,10,34.0,438,0,1.2,1,68.9,16,14,13,12,34.2,438,-2,-0.2,10,71.0,11,3,35.8,440,0,0.6,4,70.6,4,35.5,440,0,0.1
クーリュ,7,23.4,5.6,8.2,1200,5,7,0,470,-8,56.0,5,58.8,12,8,55,7,4,0,35.6,478,+2,0.6,5,58.4,11,3,6,5,35.3,476,0,0.4,2,58.9,8,4,6,5,35.0,476,-8,0.0,9,106.8,11,2,40.4,484,0,0.7,7,83.8,13,36.7,484,+12,0.9
ロイヤルメジャー,8,51.6,10.5,15.5,1200,5,8,4,444,-4,56.0,12,69.7,15,2,54,3,3,0,35.6,448,-4,1.1,7,60.2,8,3,7,8,35.9,452,-2,1.3,10,70.3,14,4,2,2,36.2,454,-4,0.8,0,0,0,0,0,0,0,0,10,69.8,1,35.4,458,-2,0.9
マーマレードガール,6,8.0,2.1,2.9,1200,6,9,3,464,+8,54.0,1,68.5,11,2,52,1,1,0,34.8,456,-4,-0.1,2,69.3,15,3,1,1,35.4,460,+8,0.0,11,71.4,12,10,4,5,36.9,452,-4,1.4,9,70.8,2,6,35.5,456,-4,0.8,7,70.5,5,36.2,460,+12,0.8
ウォーターエデン,5,16.1,4.6,6.7,1200,6,10,1,482,+12,54.0,1,89.2,14,13,49,2,2,2,35.0,470,-4,-0.2,8,69.5,16,10,16,15,33.5,474,+2,1.1,6,81.7,12,4,4,4,34.1,472,0,0.2,13,82.9,14,16,35.0,472,0,0.9,1,69.0,17,35.2,472,-4,-0.1
パッションチカ,11,44.0,9.8,14.4,1200,7,11,2,450,+2,56.0,9,108.1,13,3,51,1,1,1,36.6,448,0,1.4,13,69.7,15,10,5,8,35.4,448,+4,1.1,12,68.8,16,1,8,8,34.3,444,+2,1.1,15,69.6,4,16,34.4,442,-4,0.9,12,71.4,9,36.7,446,0,1.0
アリンナ,1,5.3,1.9,2.6,1200,7,12,1,436,+4,56.0,9,89.3,12,12,55,8,7,8,35.1,432,-4,0.6,4,69.1,15,15,10,8,34.4,436,-2,0.5,3,69.7,14,10,6,6,35.2,438,+12,0.2,5,69.0,5,2,35.3,426,-8,0.4,5,81.3,5,33.0,434,-2,0.7
オフクヒメ,3,4.7,1.5,1.9,1200,8,13,5,466,-4,56.0,4,69.3,13,9,55,9,8,0,34.3,470,0,0.0,3,70.2,7,3,3,3,35.1,470,+8,0.1,6,70.0,14,2,9,9,35.2,462,-6,0.5,2,68.6,1,5,34.6,468,+8,0.0,7,68.5,9,34.1,460,0,0.3
ショウナンアリアナ,2,4.8,1.6,2.1,1200,8,14,2,416,+6,54.0,5,68.5,16,2,52,9,9,0,34.3,410,-6,0.3,1,68.7,16,7,5,3,35.1,416,+4,0.0,5,69.6,16,13,11,11,35.0,412,+4,0.4,13,70.1,12,10,34.6,408,-6,1.7,5,70.4,2,36.1,414,+4,0.4
