馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イデアエルピス,8,375.0,70.6,326.8,1600,1,1,2,502,0,56.0,10,89.1,16,1,56,11,13,0,38.2,502,0,2.2,11,75.5,16,12,16,16,38.3,502,+8,2.8,12,90.1,16,2,13,14,38.7,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーコーズライン,9,158.4,21.5,98.2,1600,1,2,1,464,+4,53.0,11,82.9,16,6,53,5,7,0,39.1,460,0,2.2,8,73.6,16,15,8,8,38.6,460,-2,1.5,5,74.3,16,11,8,7,37.5,462,-8,1.2,8,118.0,1,8,41.9,470,0,2.1,7,88.3,2,38.3,470,0,1.1
シゲルグリンダイヤ,5,6.2,1.3,4.0,1600,2,3,2,466,-4,56.0,5,100.5,14,4,53,6,6,0,38.8,470,-8,0.7,5,121.2,18,5,6,5,36.6,478,+4,0.4,4,117.7,16,14,8,3,39.3,474,-4,0.3,2,118.1,1,11,39.5,478,0,0.0,0,0,0,0,0,0,0
スタープレゼンス,11,141.2,22.1,101.2,1600,2,4,3,422,-6,56.0,8,136.7,11,4,56,10,10,8,37.0,428,-6,2.5,13,137.7,16,2,16,16,36.1,434,+4,2.0,7,123.3,16,4,14,14,35.5,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードプロキオン,10,187.0,25.3,116.3,1600,3,5,2,500,0,56.0,8,101.8,14,2,56,8,8,0,39.9,500,-12,2.0,16,75.4,16,4,16,16,38.8,512,+12,3.3,14,83.9,16,10,5,9,39.0,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドゥシール,12,24.8,4.2,17.8,1600,3,6,25,458,+8,54.0,9,97.4,12,6,54,8,8,0,34.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルニーニョアキラ,4,16.4,1.8,6.5,1600,4,7,1,462,0,56.0,7,101.9,16,5,56,3,5,0,39.4,462,-6,1.3,3,98.5,16,6,5,5,38.8,468,-12,1.6,4,116.9,15,3,9,8,39.1,480,0,0.9,16,99.1,9,16,35.4,480,0,2.8,0,0,0,0,0,0,0
デルマガルニエ,16,247.3,32.0,147.2,1600,4,8,2,514,-2,56.0,17,112.7,17,14,56,9,14,13,36.5,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノワール,14,401.6,56.1,259.7,1600,5,9,7,480,+2,55.0,12,120.4,16,4,56,9,9,6,42.8,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディザイアソング,7,14.0,3.4,14.0,1600,5,10,1,428,0,51.0,6,109.4,16,5,54,2,3,3,34.8,428,-2,0.7,7,96.1,16,10,7,6,35.3,430,+10,0.6,16,88.8,16,11,14,16,36.5,420,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファムーン,6,88.4,11.2,50.5,1600,6,11,2,522,-8,54.0,12,111.3,15,4,53,10,10,8,40.7,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スポーティブ,13,31.9,5.9,25.8,1600,6,12,0,484,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルタメント,1,1.7,1.1,1.1,1600,7,13,16,460,+6,56.0,2,117.8,16,5,56,7,5,4,39.7,454,0,0.3,2,117.3,16,4,1,1,39.9,454,0,0.3,2,99.2,16,7,6,6,38.0,454,+4,0.0,9,115.2,14,2,40.8,450,0,1.9,14,85.5,8,34.8,450,0,1.5
タイムレスワールド,15,94.9,15.7,71.6,1600,7,14,2,470,-8,56.0,9,150.2,9,2,56,6,6,7,37.0,478,+6,3.1,13,122.5,18,7,12,12,37.1,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムニアイン,2,7.1,1.4,4.8,1600,8,15,7,480,-8,56.0,3,116.4,10,2,56,1,1,2,40.4,488,-8,1.5,8,100.9,16,10,8,8,38.1,496,+10,1.3,4,96.4,16,10,6,5,35.1,486,+2,0.4,4,95.9,7,17,33.9,484,+4,0.4,6,124.8,11,35.3,480,0,1.3
フライクーゲル,3,7.8,1.8,6.8,1600,8,16,3,472,-2,56.0,4,116.6,11,12,56,10,9,7,39.4,474,-4,3.3,7,135.9,15,11,3,3,37.3,478,+2,0.5,9,136.8,16,5,5,4,36.5,476,-2,1.1,6,147.8,9,5,35.0,478,0,0.4,11,119.0,10,43.6,478,0,4.5
