馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノヴァメンテ,13,128.3,24.4,40.7,1200,1,1,0,538,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンコーズ,6,96.6,9.5,15.6,1200,2,2,8,438,0,55.0,11,120.3,12,4,56,5,4,9,42.5,438,-6,3.7,9,125.6,16,11,1,1,38.4,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルナイペス,3,3.6,1.3,1.9,1200,2,3,2,456,+8,56.0,2,71.8,14,15,56,5,5,0,36.9,448,-2,0.2,6,73.7,16,6,11,10,37.6,450,-2,1.0,8,87.7,16,9,9,7,37.6,452,+4,1.8,3,74.0,12,9,38.4,448,+2,0.4,3,72.5,3,37.9,446,+6,0.3
ランスフォード,11,43.1,5.7,9.3,1200,3,4,11,460,+6,51.0,8,69.9,18,1,54,15,12,0,34.7,454,0,0.9,11,71.0,18,13,15,13,35.8,454,-2,1.3,15,112.1,16,4,7,6,38.6,456,+28,3.0,12,115.2,12,6,38.4,428,0,2.7,0,0,0,0,0,0,0
ヴァルス,9,115.7,21.4,35.6,1200,3,5,10,528,-6,53.0,15,75.2,16,7,56,2,2,0,41.4,534,+30,3.1,0,0,0,0,0,0,0,0,0,0,12,75.2,15,15,6,6,39.6,504,0,2.2,14,84.7,9,7,37.1,504,0,2.5,0,0,0,0,0,0,0
イッツザファースト,4,3.6,1.3,1.8,1200,4,6,2,472,+6,53.0,3,72.1,14,9,56,2,2,0,37.7,466,-6,0.5,4,73.0,16,10,2,2,38.6,472,-10,0.2,9,74.2,16,3,3,3,39.5,482,-6,1.9,3,87.0,16,1,37.5,488,+6,1.1,11,83.7,15,35.8,482,+2,1.5
エリーブリーズ,15,518.2,54.0,89.9,1200,4,7,8,400,-8,51.0,15,77.4,16,1,54,14,14,0,39.8,408,-16,3.3,16,78.6,16,8,16,16,39.4,424,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメットテソーロ,5,50.6,8.0,13.2,1200,5,8,6,520,+3,56.0,11,91.9,12,4,56,2,1,2,42.0,517,-9,2.4,10,103.1,16,2,4,4,41.0,526,+16,3.2,11,83.5,16,11,13,13,35.1,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジェブラ,10,12.2,2.5,3.8,1200,5,9,10,524,+16,53.0,3,73.8,16,14,56,6,6,0,38.7,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルフラッシュ,7,39.3,4.7,7.6,1200,6,10,1,456,-4,56.0,3,73.7,15,9,56,4,4,0,37.9,460,-8,0.9,13,76.7,15,3,6,6,40.2,468,+2,3.5,8,75.0,16,9,4,4,38.4,466,-4,1.3,9,75.3,9,9,38.8,470,-6,1.8,10,73.8,9,38.6,476,+6,2.2
グラウクス,1,3.5,1.3,1.8,1200,6,11,1,490,0,53.0,2,73.2,15,8,53,4,4,0,37.5,490,+4,0.1,8,74.4,16,8,5,3,38.4,486,+2,1.3,8,74.0,16,6,1,1,38.2,484,-10,1.2,15,92.1,13,10,43.5,494,0,6.3,9,117.9,2,41.3,494,0,3.8
スターオブザナイル,8,30.4,5.1,8.3,1200,7,12,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブリン,12,47.9,5.4,8.8,1200,7,13,8,434,-10,52.0,7,74.7,16,16,54,3,3,0,39.0,444,+2,2.0,11,81.8,16,1,11,10,37.1,442,+4,1.7,5,74.4,16,9,15,12,38.3,438,+12,0.8,14,100.4,13,13,35.6,426,0,3.2,0,0,0,0,0,0,0
コンテナラッシュ,14,55.6,8.3,13.7,1200,8,14,10,506,+4,55.0,16,93.1,16,11,56,4,4,0,45.1,502,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティニープラン,2,5.8,1.9,2.8,1200,8,15,11,462,+12,54.0,10,109.3,16,2,55,1,1,1,40.8,450,-8,1.8,9,117.8,15,14,1,1,40.4,458,+2,0.7,12,119.1,16,9,6,6,41.9,456,+2,4.2,4,113.1,12,1,37.3,454,0,0.2,13,74.9,5,39.2,454,+10,3.7
