馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイビリジアン,4,14.6,2.9,4.0,1400,1,1,6,504,0,56.0,1,72.4,16,4,56,4,3,0,37.1,504,0,0.0,2,72.5,16,14,4,4,37.5,504,+2,0.2,2,86.5,16,11,5,4,36.6,502,+12,0.6,5,109.6,8,3,39.3,490,-4,0.7,4,101.0,11,38.9,494,+6,0.4
サンウェーコ,11,103.8,15.7,22.8,1400,1,2,4,476,0,54.0,1,89.5,12,2,56,11,11,8,38.8,476,-14,-0.2,2,90.6,12,2,6,4,40.1,490,+14,0.1,13,119.6,16,1,13,13,41.7,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルダージュ,13,5.1,1.7,2.2,1400,2,3,4,464,-4,56.0,2,71.3,16,4,56,1,1,0,37.3,468,-6,0.0,3,72.0,16,3,2,2,38.4,474,+2,0.3,1,72.2,16,10,1,1,38.1,472,+8,-0.2,4,69.9,16,2,38.4,464,+2,0.5,2,71.4,2,36.6,462,+2,0.2
パイロジェン,2,12.5,3.2,4.4,1400,2,4,3,454,-2,56.0,8,72.9,16,12,56,4,4,0,38.0,456,+6,0.9,5,71.8,16,4,4,3,37.6,450,-8,0.3,1,73.4,16,10,2,2,39.5,458,+6,-0.1,2,72.1,15,2,38.1,452,-4,0.5,5,73.3,11,38.5,456,0,0.9
オールミラージュ,9,205.7,36.4,52.8,1400,3,5,0,452,-8,56.0,9,87.5,16,15,53,11,11,0,37.9,460,+6,1.4,5,72.8,16,16,13,14,36.8,454,+6,0.8,9,72.6,16,15,14,16,37.5,448,-6,0.9,8,88.3,12,12,38.3,454,0,1.8,9,86.2,3,38.2,454,+4,1.9
オルクリスト,3,27.1,5.8,8.3,1400,3,6,5,466,0,56.0,1,73.6,16,2,56,14,12,0,37.1,466,-4,-0.3,5,73.0,16,7,9,8,37.0,470,-2,0.6,6,73.8,15,3,10,8,38.3,472,0,0.4,4,73.4,4,5,38.3,472,+4,1.8,3,73.1,3,38.9,468,+4,0.8
ヨンク,5,106.1,21.1,30.6,1400,4,7,12,486,+2,55.0,1,97.7,14,12,56,3,3,3,39.6,484,-2,-0.1,10,119.7,16,13,12,12,40.6,486,+6,2.3,7,100.1,16,14,5,5,40.4,480,-4,3.2,5,117.0,5,2,40.3,484,0,1.8,0,0,0,0,0,0,0
ペイシャネガノ,1,5.6,1.7,2.3,1400,4,8,3,458,+2,54.0,3,72.4,16,15,54,13,14,0,36.4,456,-4,0.4,7,72.2,16,8,8,9,37.7,460,+2,0.7,1,80.5,16,9,3,3,37.1,458,-2,-1.1,2,80.3,4,3,36.5,460,-6,0.2,3,73.9,14,37.8,466,0,1.1
ブラックアウト,12,61.0,11.3,16.3,1400,5,9,8,472,+2,56.0,1,72.7,16,9,56,5,4,0,38.5,470,-4,0.0,8,73.9,15,12,2,2,39.4,474,+4,0.5,2,72.8,16,14,2,2,38.0,470,+2,1.2,3,73.0,16,2,38.4,468,0,0.6,0,0,0,0,0,0,0
アンビル,16,190.8,30.5,44.4,1400,5,10,3,474,-2,56.0,10,73.0,16,6,56,11,10,0,37.3,476,+4,1.0,12,70.8,15,8,8,11,35.9,472,-2,1.1,8,74.1,14,4,11,9,38.2,474,-4,1.3,7,72.4,12,6,38.4,478,+12,0.8,1,70.4,10,38.2,466,+2,-0.5
シゲルスピネル,10,85.4,12.2,17.6,1400,6,11,4,446,-2,51.0,8,72.3,16,10,54,5,5,0,37.7,448,+2,1.0,1,73.6,16,1,1,1,39.2,446,+2,0.0,3,72.2,16,10,2,2,38.2,444,0,0.6,6,88.1,4,9,37.6,444,0,0.7,0,0,0,0,0,0,0
アミュリオン,8,29.2,5.2,7.4,1400,6,12,0,454,-4,56.0,4,86.5,16,13,56,11,8,0,37.0,458,0,0.4,1,72.8,16,16,5,5,37.8,458,-2,-0.1,3,72.9,16,14,6,6,38.6,460,0,0.2,5,100.7,12,2,38.5,460,+18,1.1,5,88.2,12,37.6,442,-2,1.5
スポーカンテソーロ,7,4.0,1.7,2.2,1400,7,13,15,518,-4,54.0,4,73.2,16,9,53,3,3,0,37.4,522,+6,0.7,1,86.6,16,7,1,1,39.5,516,+8,-0.6,3,96.5,15,12,4,4,35.3,508,-4,0.3,3,92.7,4,2,35.5,512,-4,0.2,5,92.2,1,35.9,516,0,0.4
ロークアルルージュ,14,4.4,1.6,2.0,1400,7,14,12,544,-2,56.0,4,84.6,11,11,56,9,8,0,36.8,546,-8,0.3,5,115.4,16,8,1,1,40.2,554,+12,1.1,6,99.3,10,5,9,10,37.8,542,-2,1.2,1,105.2,9,3,37.7,544,0,-0.5,0,0,0,0,0,0,0
ペイシャリルキス,6,8.9,2.6,3.5,1400,8,15,3,478,-2,53.0,6,72.8,16,11,56,11,12,0,37.0,480,0,0.8,4,71.6,16,15,10,10,36.6,480,0,0.1,5,72.1,16,14,12,14,37.3,480,-2,0.4,10,100.2,1,2,39.8,482,+2,1.7,4,99.6,9,37.6,480,-2,0.2
プロトイチバンボシ,15,57.9,10.6,15.3,1400,8,16,3,482,-2,56.0,4,72.7,16,8,56,10,7,0,37.2,484,0,0.7,8,72.4,16,10,10,10,37.7,484,-10,0.7,14,73.4,16,11,7,8,39.4,494,+8,2.6,6,85.9,15,3,37.4,486,+6,1.5,6,85.2,3,38.0,480,+8,1.2
