馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラデュアリー,7,10.0,1.8,7.6,1800,1,1,10,420,-4,51.0,7,110.2,16,10,54,13,12,11,36.0,424,-2,1.0,3,109.9,16,5,15,14,35.7,426,-2,0.8,5,110.6,16,14,15,9,34.4,428,-6,0.8,9,97.7,4,10,34.4,434,0,0.9,0,0,0,0,0,0,0
デルマエトワール,15,140.8,9.6,48.3,1800,1,2,9,490,-6,54.0,15,121.8,16,1,53,2,2,9,45.3,496,+18,6.3,10,100.3,16,2,3,4,40.7,478,-10,3.4,7,125.1,12,7,9,10,35.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァステラ,5,94.8,9.2,46.1,1800,2,3,18,460,+2,54.0,10,112.0,14,7,54,4,4,6,40.8,458,-2,2.1,8,123.1,14,3,2,2,37.1,460,0,0.8,7,111.0,10,4,7,7,35.5,460,+2,0.9,8,97.6,8,6,34.5,458,0,0.8,0,0,0,0,0,0,0
スマートブランコ,9,249.2,25.1,129.9,1800,2,4,13,414,+4,52.0,11,110.8,16,15,51,10,12,9,36.8,410,-6,1.7,9,96.6,18,4,3,4,35.6,416,-2,1.1,4,96.6,12,8,8,7,34.5,418,-4,0.7,12,97.2,11,14,35.7,422,-6,1.6,10,86.7,8,35.3,428,0,1.9
モッシュピット,4,25.3,3.4,16.0,1800,3,5,9,468,-4,54.0,8,123.5,16,12,54,7,7,7,36.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレーザ,6,10.3,2.1,8.8,1800,3,6,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングフォーユー,1,1.4,1.1,1.1,1800,4,7,8,446,-4,54.0,2,94.6,16,1,54,1,1,1,36.6,450,-2,0.3,2,95.5,16,8,2,2,35.4,452,+8,0.0,4,98.0,14,10,8,5,33.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナプルーマ,16,27.0,2.8,12.8,1800,4,8,15,452,0,54.0,7,97.6,18,1,54,3,4,0,35.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンハート,10,197.0,38.3,199.5,1800,5,9,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノジュメイラ,3,8.9,1.5,5.4,1800,5,10,10,464,0,54.0,6,110.0,16,16,54,2,2,2,36.6,464,+8,0.8,4,110.2,16,8,4,4,36.9,456,+14,1.1,4,113.2,8,8,1,2,38.4,442,-14,0.8,3,111.4,13,8,35.5,456,0,0.3,0,0,0,0,0,0,0
プリンセスシャイン,8,266.5,45.2,235.9,1800,6,11,11,392,+2,51.0,13,100.3,16,3,53,6,8,12,36.2,390,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンインメイ,11,81.0,9.7,49.2,1800,6,12,12,418,-10,54.0,7,120.0,16,14,54,4,4,5,41.1,428,-4,2.1,8,118.8,16,15,13,11,39.5,432,-4,2.3,8,97.3,12,1,3,3,34.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスデス,2,28.7,3.9,18.4,1800,7,13,12,432,-6,52.0,9,119.7,16,13,54,11,12,12,40.4,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナハーモニー,14,105.8,20.9,107.9,1800,7,14,0,424,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マミーフィンガー,13,257.9,48.0,250.7,1800,8,15,13,420,+4,51.0,12,114.3,14,7,54,12,13,13,35.3,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシェイプト,12,12.8,1.7,6.9,1800,8,16,11,464,+4,54.0,5,99.7,16,12,54,8,7,6,35.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
