馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラディアントパレス,15,46.2,7.2,16.5,1400,1,1,6,426,+10,51.0,14,96.8,18,17,51,8,9,0,37.1,416,-12,2.4,8,110.9,11,2,11,11,36.1,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムポノポノ,12,161.6,20.5,48.1,1400,1,2,16,436,+6,51.0,8,111.0,10,1,53,6,6,3,40.3,430,-8,1.9,9,120.4,12,8,11,10,41.9,438,-2,2.9,12,118.9,12,10,8,9,41.4,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマッチェリ,3,5.4,1.2,2.3,1400,2,3,12,458,+4,54.0,3,73.4,15,14,54,5,5,0,37.1,454,+6,0.6,3,60.7,14,8,4,3,37.4,448,-12,0.2,5,74.5,16,11,2,2,38.2,460,+8,0.8,9,96.9,14,1,37.1,452,-2,1.3,3,97.5,5,34.2,454,0,0.7
サイモンシャルール,13,100.0,17.3,40.4,1400,2,4,6,434,-6,54.0,15,97.1,18,9,54,4,5,0,37.7,440,-8,2.7,12,98.9,16,13,1,1,37.0,448,+14,2.0,14,96.8,16,6,10,7,37.3,434,+2,2.1,4,96.6,8,15,34.3,432,0,0.8,0,0,0,0,0,0,0
リンクスリン,4,20.8,3.1,6.7,1400,3,5,5,460,-2,54.0,14,87.8,15,15,54,6,7,0,39.6,462,0,2.4,3,87.3,16,8,8,6,39.2,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズファンシー,6,41.3,4.7,10.6,1400,3,6,8,398,0,52.0,6,74.5,16,6,54,6,4,0,38.1,398,-2,1.1,9,89.0,16,12,7,7,38.5,400,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンアメジスト,11,14.1,3.1,6.8,1400,4,7,13,498,+26,54.0,14,122.0,16,15,54,5,7,8,43.7,472,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングアンナ,8,90.9,13.6,31.6,1400,4,8,6,428,-6,54.0,11,70.3,18,12,54,9,13,0,34.8,434,-16,1.6,11,98.2,11,5,5,5,37.5,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライワルツ,9,3.3,1.1,1.6,1400,5,9,3,462,+2,54.0,3,86.2,16,13,54,5,3,0,38.3,460,+2,0.9,3,116.1,15,5,1,1,40.1,458,+2,1.0,4,116.8,16,4,1,1,40.0,456,+2,1.4,8,87.5,10,9,39.1,454,0,2.2,0,0,0,0,0,0,0
サダムラポール,7,83.7,8.5,19.6,1400,5,10,7,488,+8,54.0,9,75.4,15,4,51,15,14,0,36.9,480,+2,1.2,7,88.6,16,12,16,15,39.0,478,-6,1.9,13,120.4,14,13,13,13,41.6,484,0,4.0,16,118.5,13,9,40.1,484,0,2.7,0,0,0,0,0,0,0
メグスタサンライズ,10,22.6,4.0,8.9,1400,6,11,7,450,+4,54.0,10,96.8,18,14,54,8,6,0,35.0,446,+4,0.9,6,83.2,17,13,14,14,35.4,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルトアトランテ,1,2.3,1.1,1.2,1400,6,12,10,442,-4,54.0,3,87.3,15,7,51,4,4,0,38.5,446,+2,0.5,3,107.5,16,2,5,5,39.7,444,+4,0.4,4,87.6,16,13,2,2,40.3,440,0,1.0,4,87.1,11,6,38.3,440,0,0.3,6,82.5,4,35.4,440,-4,0.3
ルミエールソレイユ,2,28.0,4.6,10.3,1400,7,13,5,466,+6,54.0,9,87.3,16,12,54,11,9,0,39.2,460,+4,2.1,13,90.1,16,3,1,1,41.9,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイラヴ,5,23.7,3.3,7.3,1400,7,14,2,442,+6,54.0,5,117.8,15,11,54,5,5,4,40.0,436,-8,1.5,5,114.7,14,12,9,10,38.8,444,+2,0.6,9,110.9,16,16,13,13,40.1,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガッキー,14,207.2,37.4,88.0,1400,8,15,8,456,+2,54.0,11,72.6,16,9,54,13,13,0,39.1,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルシュライン,16,97.2,12.3,28.7,1400,8,16,6,454,+2,51.0,17,85.8,18,16,54,14,16,0,37.9,452,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
