馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサペコムスメ,5,4.6,1.2,1.9,1000,1,1,2,438,-2,54.0,3,60.4,12,4,54,1,1,0,36.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テントラ,9,158.8,13.7,26.3,1000,2,2,2,428,-6,54.0,8,63.1,12,9,51,9,9,0,37.1,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイバリット,6,49.1,4.6,8.6,1000,3,3,1,446,-4,54.0,8,71.0,9,9,54,8,8,0,34.6,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラットダイヤ,3,3.8,1.2,1.8,1000,4,4,0,460,-6,53.0,2,60.6,9,4,54,1,1,0,36.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセイラン,4,10.4,2.1,3.7,1000,5,5,1,450,+2,54.0,7,71.5,14,2,54,6,8,0,36.5,448,0,1.5,3,58.4,9,12,4,4,34.2,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラマリン,2,2.5,1.1,1.4,1000,6,6,0,460,-6,54.0,3,60.7,9,7,54,6,4,0,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポンダッシュ,8,48.0,5.2,9.7,1000,7,7,2,436,-10,54.0,5,61.4,12,10,54,2,2,0,37.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドキャット,7,99.9,8.7,16.7,1000,7,8,0,438,-6,54.0,8,62.3,9,1,54,4,6,0,37.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドブリッジ,1,170.6,15.8,30.3,1000,8,9,2,468,-10,53.0,9,63.1,12,5,53,9,10,0,37.0,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガシュプリーム,10,6.1,1.5,2.4,1000,8,10,2,432,0,54.0,4,71.0,14,7,54,5,5,0,35.7,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
