馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンライ,2,8.7,1.7,3.1,1800,1,1,2,470,0,56.0,4,117.3,14,7,56,2,2,2,39.5,470,-4,1.5,11,124.6,18,16,3,4,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトストーム,4,4.8,1.4,2.4,1800,2,2,2,460,+2,56.0,3,123.1,11,2,56,5,5,5,39.0,458,-4,0.1,6,115.5,14,7,12,11,38.7,462,-6,1.8,6,138.2,16,5,7,7,39.2,468,-4,0.7,7,119.9,6,13,40.7,472,0,3.0,0,0,0,0,0,0,0
タッカーブルー,7,149.3,21.8,47.3,1800,3,3,10,496,-8,56.0,10,127.6,13,7,54,8,8,10,40.3,504,-2,2.8,13,121.4,16,3,14,14,39.8,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュレットベリー,10,93.0,10.7,23.1,1800,4,4,2,482,0,56.0,9,119.6,16,8,56,11,11,11,41.5,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールオーケー,6,33.9,4.1,8.5,1800,5,5,4,480,-6,55.0,7,117.7,16,2,55,16,16,16,39.9,486,-10,1.5,13,126.2,16,9,9,15,44.5,496,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マビヨン,11,101.1,14.1,30.5,1800,5,6,3,462,-4,56.0,11,118.5,15,9,56,12,12,13,39.3,466,-2,3.0,13,108.2,16,7,16,15,34.7,468,0,1.7,11,110.8,11,5,2,2,36.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセールシチー,8,20.8,4.1,8.5,1800,6,7,29,438,+2,54.0,8,117.4,14,1,54,9,11,12,39.3,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアゲン,9,8.7,1.6,2.9,1800,6,8,2,508,+4,56.0,6,117.6,14,10,56,10,10,8,39.1,504,-4,1.8,6,124.5,16,12,2,2,37.3,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスティック,3,8.4,1.5,2.7,1800,7,9,3,466,-4,56.0,5,117.2,15,6,56,5,5,7,39.0,470,-2,1.7,7,138.9,15,15,5,5,39.6,472,+4,1.8,3,117.2,16,9,15,15,39.4,468,0,1.4,10,101.4,10,16,37.9,468,+8,2.2,9,114.6,8,36.1,460,0,2.6
コングールテソーロ,1,1.7,1.1,1.1,1800,7,10,10,476,+2,56.0,2,118.3,16,14,56,3,3,3,41.2,474,-8,0.3,5,115.9,12,5,5,5,38.9,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストリンクス,12,33.0,5.7,11.9,1800,8,11,20,518,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.5,15,10,15,15,40.1,496,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルダートダズル,5,162.9,18.8,40.7,1800,8,12,2,480,-4,56.0,8,118.6,12,12,56,3,4,4,41.4,484,-6,2.0,12,122.0,16,10,11,11,43.6,490,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
