馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイセイヴァー,10,20.3,4.5,6.7,1000,1,1,50,544,+42,53.0,6,109.9,9,5,54,6,6,4,37.2,502,-4,1.7,6,83.9,13,1,8,6,36.7,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームガスト,5,3.1,1.4,1.8,1000,2,2,1,464,0,56.0,4,84.3,16,16,56,2,3,0,38.2,464,-6,0.8,6,86.8,16,1,9,8,38.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイクレナイ,11,78.6,12.8,19.7,1000,3,3,12,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.0,15,4,6,6,39.1,470,-6,1.9,11,75.1,16,5,3,4,38.8,476,+2,1.7,7,74.1,3,9,37.4,474,-4,0.9,5,74.9,12,37.1,478,0,1.1
メイショウランラン,8,130.4,20.9,32.4,1000,3,4,17,460,+44,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.6,16,9,5,6,39.8,416,+2,2.4,15,121.7,16,11,15,16,41.1,414,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカリーノ,9,34.0,5.9,8.9,1000,4,5,8,450,+10,51.0,15,103.2,16,11,54,6,9,0,41.6,440,0,4.0,9,72.1,16,1,4,4,38.7,440,-2,1.3,5,74.4,16,6,8,8,38.3,442,-8,1.4,5,74.5,6,2,38.6,450,0,0.9,0,0,0,0,0,0,0
デスティニープラン,4,4.0,1.6,2.2,1000,4,6,7,468,+2,55.0,11,73.2,15,7,54,1,2,0,38.3,466,+4,1.4,2,73.3,15,15,1,1,38.4,462,+12,0.4,10,109.3,16,2,1,1,40.8,450,-8,1.8,9,117.8,14,1,40.4,458,+2,0.7,12,119.1,9,41.9,456,+2,4.2
ニホンピロランド,1,15.4,2.7,4.0,1000,5,7,3,486,-6,56.0,5,84.5,16,8,56,10,9,0,36.4,492,-10,1.1,0,0,0,0,0,0,0,0,0,0,11,76.9,16,10,7,7,40.3,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヴィジョン,7,10.0,2.4,3.5,1000,5,8,0,510,+4,54.0,5,59.9,14,1,54,4,5,0,36.9,506,-2,1.5,9,114.1,16,8,1,1,40.3,508,0,1.9,8,115.5,13,4,1,1,40.2,508,+2,0.9,9,87.2,4,2,39.4,506,+4,1.8,11,87.4,6,40.3,502,-4,2.5
メイショウジガネ,13,138.5,21.0,32.5,1000,6,9,20,526,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.7,15,11,5,7,40.4,504,+6,2.8,14,77.5,16,2,10,10,39.8,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングハーモニー,14,157.0,28.0,43.3,1000,6,10,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイゴットイット,6,10.4,2.4,3.4,1000,7,11,8,494,-4,56.0,11,118.8,15,15,56,2,2,2,43.7,498,-2,3.9,12,82.7,18,18,15,15,34.9,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニーオーザ,2,5.3,1.5,2.0,1000,7,12,2,532,-2,53.0,4,69.1,16,2,53,6,5,0,36.8,534,-4,0.2,6,73.9,16,16,6,6,36.8,538,+8,0.7,4,86.5,16,2,8,5,38.1,530,-2,0.7,3,74.5,15,5,38.0,532,-2,1.1,3,73.6,11,36.8,534,-6,0.9
コンテナラッシュ,12,226.4,32.3,50.0,1000,8,13,10,494,-12,56.0,14,77.4,15,14,55,3,7,0,42.0,506,+4,4.5,16,93.1,16,11,4,4,45.1,502,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワシヅカミ,3,8.6,2.0,2.8,1000,8,14,0,502,+2,56.0,4,59.5,14,9,55,2,2,0,36.7,500,-10,1.1,3,90.9,10,2,1,1,40.3,510,0,1.4,13,74.0,14,7,14,14,36.7,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
