馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンサンスペラーレ,14,94.1,12.1,24.1,1700,1,1,10,454,-2,55.0,12,83.1,16,2,55,3,3,0,39.7,456,-4,2.4,9,74.7,16,4,7,7,39.5,460,-4,1.9,5,73.8,16,14,3,3,39.5,464,-2,1.7,5,73.4,13,4,39.3,466,+4,1.3,13,74.9,5,40.2,462,+18,2.7
タイセイシャトル,1,2.2,1.1,1.2,1700,2,2,2,484,+10,56.0,2,99.4,13,7,56,11,8,0,36.7,474,0,0.0,2,97.3,15,4,5,5,35.7,474,-2,0.0,2,116.0,15,3,3,3,38.5,476,+6,0.0,4,135.4,10,2,38.8,470,-2,1.3,4,116.2,9,39.7,472,-6,0.8
アーチンガイ,11,148.0,16.2,32.6,1700,3,3,0,478,-2,55.0,8,109.6,15,13,55,4,4,3,41.1,480,0,2.4,8,98.6,16,2,6,6,37.5,480,-2,1.6,9,100.8,15,9,6,6,38.3,482,+2,2.3,7,87.1,13,9,37.8,480,+2,1.2,15,75.9,1,39.6,478,+6,3.4
マイティウェイ,5,12.1,1.8,3.2,1700,3,4,1,476,-2,56.0,6,107.3,13,7,56,3,3,5,38.5,478,-2,0.9,3,97.6,16,5,4,4,36.8,480,+4,0.6,3,86.8,16,11,4,5,38.0,476,-2,0.7,6,86.9,12,9,38.9,478,-8,0.8,7,83.0,15,39.3,486,+4,1.3
ヤマニンポラール,13,216.8,24.3,49.1,1700,4,5,6,446,+2,56.0,13,101.7,16,3,56,11,12,0,38.0,444,+2,1.7,13,74.7,16,3,15,13,38.0,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイエース,2,4.9,1.3,2.1,1700,4,6,3,528,0,56.0,3,132.9,10,9,56,7,7,6,37.3,528,-2,0.2,2,134.9,12,8,7,7,38.0,530,-2,0.1,6,137.4,14,14,10,12,39.2,532,-2,0.8,2,116.8,5,14,39.5,534,+2,0.0,5,117.5,7,39.3,532,0,0.8
グレートイソエイ,10,107.2,9.6,19.1,1700,5,7,2,472,+8,53.0,7,86.6,16,6,53,8,9,0,37.6,464,+14,1.3,15,88.1,18,16,15,16,35.3,450,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジョーダン,9,185.6,23.9,48.4,1700,5,8,6,438,-4,54.0,12,101.6,16,14,55,5,5,0,38.6,442,-2,1.6,11,100.4,16,4,13,13,37.7,444,-1,2.1,9,92.1,10,8,10,10,39.0,445,-1,3.9,10,126.5,10,9,38.5,446,0,4.5,0,0,0,0,0,0,0
ゼヒニオヨバズ,4,11.0,2.3,4.3,1700,6,9,2,522,+2,56.0,6,98.5,16,12,56,2,2,0,37.4,520,+4,1.0,5,99.8,16,7,12,10,37.9,516,-4,0.2,3,99.2,16,9,7,5,37.4,520,-22,0.4,12,122.7,3,9,44.2,542,+6,6.0,9,101.6,7,37.9,536,0,2.5
マッシヴレジェンド,7,248.7,24.9,50.2,1700,6,10,1,476,+4,56.0,15,115.6,16,10,56,4,5,8,40.9,472,-4,3.5,7,87.8,15,4,13,13,38.3,476,+10,1.4,6,88.5,16,10,10,11,39.4,466,0,1.8,7,75.4,10,9,38.4,466,-6,2.3,5,75.5,12,37.9,472,-4,0.6
ラスベガステソーロ,3,4.2,1.5,2.6,1700,7,11,3,518,-2,56.0,5,79.1,16,3,56,1,1,0,37.9,520,+4,1.0,2,84.4,16,3,1,1,37.2,516,-2,0.2,3,86.9,16,8,3,3,38.7,518,-4,0.4,16,124.7,17,3,38.5,522,-4,2.9,4,118.1,3,41.0,526,0,1.7
フェブタイズ,6,25.9,4.3,8.2,1700,7,12,2,498,-8,56.0,3,89.6,10,7,56,2,1,1,38.3,506,+12,0.5,8,113.9,12,5,4,4,38.9,494,0,2.3,13,118.8,16,1,3,3,42.4,494,-2,3.6,12,118.6,9,8,41.7,496,+6,4.4,4,115.7,4,37.6,490,-6,0.1
セイクリッドキング,8,35.1,4.8,9.2,1700,8,13,1,506,0,53.0,8,109.3,11,9,56,2,2,3,39.9,506,-12,2.6,6,100.8,16,1,8,8,37.6,518,0,0.8,8,82.0,16,3,3,3,38.6,518,-6,1.2,7,117.8,14,2,41.3,524,-6,1.4,7,100.9,9,38.3,530,+6,1.3
コパノアダムス,12,13.0,2.2,3.9,1700,8,14,2,490,0,56.0,3,99.6,13,6,56,3,3,0,38.0,490,0,0.2,7,85.3,16,6,8,9,37.4,490,0,1.1,10,118.5,16,13,7,8,41.4,490,-8,2.1,15,75.1,3,1,40.6,498,0,2.7,0,0,0,0,0,0,0
