馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナディア,4,36.0,6.1,11.8,1200,1,1,2,420,+8,55.0,7,69.5,16,13,52,15,15,0,34.1,412,-8,0.3,10,72.1,15,6,14,14,36.3,420,-4,1.6,8,72.4,13,6,10,10,36.9,424,+6,1.5,10,68.9,11,14,33.6,418,+4,0.6,8,83.3,5,36.5,414,-4,0.9
アヴォンリー,6,16.0,3.7,7.0,1200,1,2,4,470,0,54.0,13,86.8,16,7,52,1,1,0,39.7,470,0,2.7,12,69.2,16,1,8,8,37.6,470,+14,1.2,16,97.3,16,8,1,1,38.7,456,0,2.9,5,96.5,8,1,34.7,456,+2,0.9,1,72.8,15,38.3,454,0,-0.2
ロマンスマジック,10,97.7,9.3,18.1,1200,2,3,2,460,0,55.0,7,69.8,16,1,52,8,8,0,37.5,460,+14,0.5,9,85.2,15,15,7,7,36.4,446,+8,0.9,12,70.0,16,15,11,11,37.7,438,-14,1.4,12,88.2,3,9,38.5,452,+12,1.5,5,73.3,2,36.8,440,-6,0.6
マリアルージュ,2,4.3,1.4,2.1,1200,2,4,2,454,-2,54.0,3,69.6,16,4,54,2,2,0,38.2,456,+2,0.3,12,82.0,18,13,2,2,36.4,454,-2,1.4,1,68.1,16,8,1,1,37.0,456,+4,-0.4,4,85.7,10,3,38.8,452,-1,0.3,2,88.4,12,39.4,453,+11,0.4
レッドシャーロット,1,2.2,1.1,1.3,1200,3,5,6,466,+2,55.0,2,72.0,13,7,55,4,5,0,36.9,464,-4,1.1,3,84.6,15,3,9,8,37.9,468,+2,0.4,2,72.4,15,14,5,6,37.4,466,-2,0.5,2,72.8,11,7,36.4,468,0,0.1,2,72.6,3,36.2,468,+2,0.0
ワンモアバイト,9,103.4,15.9,31.4,1200,3,6,1,442,0,52.0,15,80.7,16,9,54,6,7,0,37.5,442,-18,1.8,1,74.7,12,3,1,1,38.8,460,-3,-1.4,1,76.6,11,4,2,2,40.7,463,+4,-0.2,1,76.7,3,2,40.2,459,+4,-0.6,5,99.6,8,41.3,455,+17,0.9
ホマレ,8,14.8,3.2,6.0,1200,4,7,2,462,+6,55.0,2,69.6,16,9,55,14,13,0,36.7,456,-2,0.3,8,71.6,15,13,9,8,36.2,458,0,1.1,13,116.2,13,12,4,4,41.7,458,-6,4.3,6,72.1,3,10,36.9,464,-4,0.7,11,70.3,7,34.9,468,+6,1.0
ヒロノオリオン,13,63.4,9.8,19.1,1200,4,8,12,490,+6,52.0,10,60.1,12,4,55,7,6,0,36.5,484,0,1.3,2,58.3,12,12,2,2,35.1,484,-2,0.3,10,59.9,11,11,4,4,36.8,486,-2,1.4,16,74.0,7,3,38.7,488,+8,2.1,3,72.8,9,37.3,480,+6,0.1
ナムラマッチェリ,12,10.5,2.0,3.6,1200,5,9,16,468,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,59.5,12,8,2,2,37.0,456,-10,0.4,5,84.7,15,5,6,5,38.5,466,+4,0.5,1,71.5,1,3,36.7,462,+4,-0.2,3,85.2,3,38.6,458,+4,0.9
サンハンツビル,5,424.0,52.2,103.3,1200,5,10,3,444,+10,54.0,9,99.4,11,11,53,1,1,1,41.9,434,-12,1.8,11,59.6,12,2,3,5,36.2,446,-10,1.6,1,59.7,8,1,4,4,36.2,456,-2,-0.3,8,60.9,4,9,37.2,458,+2,1.5,4,75.3,1,39.0,456,+2,0.6
