馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズノムサシ,14,13.9,3.7,5.2,1400,1,1,8,468,+10,55.0,13,82.4,18,3,54,18,18,0,35.4,458,+4,1.8,1,83.4,17,11,1,1,33.5,454,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディレクション,11,11.6,3.3,4.7,1400,1,2,2,454,-4,54.0,7,93.5,16,8,55,2,2,2,35.5,458,+4,0.9,14,99.7,16,7,3,3,39.1,454,-4,3.9,4,81.1,18,7,2,2,33.9,458,+6,0.1,12,82.8,8,5,35.4,452,-2,1.9,13,96.2,13,38.4,454,+14,2.5
メイスンハナフブキ,12,125.9,21.2,31.3,1400,2,3,45,446,+14,51.0,16,111.0,16,13,54,4,6,7,38.4,432,0,4.4,1,95.6,16,16,3,3,34.6,432,+10,0.0,7,83.9,14,9,11,10,35.1,422,-8,1.1,3,85.2,3,3,34.0,430,0,0.4,0,0,0,0,0,0,0
スペキュラース,1,22.0,4.6,6.6,1400,3,5,21,454,-6,53.0,6,81.2,9,2,54,8,8,0,34.6,460,-4,0.7,4,69.1,12,12,8,9,34.4,464,+2,0.3,4,95.5,13,4,4,2,35.5,462,-2,0.6,7,95.3,15,8,35.7,464,+4,0.8,4,83.3,4,33.7,460,+2,0.1
オルトルート,2,33.7,7.3,10.6,1400,3,6,15,460,+2,55.0,15,85.4,15,12,55,9,8,0,38.1,458,+4,3.4,7,94.4,14,10,2,3,35.7,454,+2,0.3,9,109.7,16,11,15,16,35.2,452,-2,1.0,3,93.3,7,10,33.6,454,+4,0.1,1,94.3,13,35.0,450,-8,0.0
ライレローズ,3,6.2,1.8,2.5,1400,4,7,8,436,+4,55.0,3,81.3,18,4,55,12,13,0,34.9,432,0,0.7,9,95.8,16,14,12,12,33.6,432,-6,0.6,6,82.7,18,15,10,8,35.0,438,-4,0.5,6,69.7,9,11,35.0,442,+4,0.4,3,81.6,12,33.2,438,+10,0.2
パンドラフォンテン,7,30.6,6.5,9.5,1400,4,8,11,452,0,55.0,6,69.2,15,7,55,9,7,0,34.9,452,-6,0.1,4,82.3,15,5,9,5,35.2,458,-8,0.3,13,95.0,14,11,2,2,36.5,466,+10,0.9,14,81.9,17,6,35.5,456,-6,1.6,6,93.2,5,34.6,462,0,0.5
レッドルチア,6,9.5,2.2,3.1,1400,5,9,3,428,+12,55.0,5,67.6,16,10,55,8,4,0,33.8,416,0,0.4,3,69.4,16,12,3,2,35.4,416,-10,0.4,3,80.6,18,18,6,7,33.4,426,+12,0.2,10,70.3,3,2,36.3,414,-2,0.7,9,95.6,16,36.0,416,0,0.9
サトノコメット,8,25.6,6.2,9.0,1400,5,10,6,460,-8,55.0,10,81.9,18,17,55,9,9,0,35.3,468,+6,1.0,2,82.1,15,2,2,2,35.4,462,-2,0.1,8,108.4,16,14,6,6,36.6,464,+14,0.7,5,121.5,6,8,34.5,450,0,0.6,8,121.4,14,36.2,450,+1,0.9
アイアス,15,136.1,26.1,38.7,1400,6,11,10,510,0,55.0,5,103.9,13,2,55,4,4,4,39.9,510,-1,0.5,3,88.9,12,9,3,3,39.1,511,+7,0.9,3,97.8,14,13,1,1,41.6,504,-1,0.5,11,100.0,10,6,43.1,505,-1,3.7,9,105.7,3,43.7,506,-5,3.8
ホーリーライン,9,3.9,1.6,2.1,1400,6,12,14,428,0,53.0,1,81.3,16,6,54,7,7,0,34.5,428,+2,-0.2,2,82.2,17,13,3,3,35.1,426,0,1.0,2,81.4,18,3,3,2,35.8,426,-2,0.4,2,81.9,2,7,33.7,428,+2,0.0,7,82.1,15,38.3,426,-8,1.6
タイドオーバー,4,4.8,1.5,2.0,1400,7,13,3,444,0,55.0,3,67.4,16,8,55,9,8,0,33.5,444,+6,0.2,2,81.0,18,1,2,3,35.0,438,-4,0.1,12,83.8,15,14,6,5,36.8,442,+2,1.8,2,81.1,2,3,33.8,440,+2,0.1,2,80.4,1,33.1,438,+6,0.0
キタイ,5,6.7,2.0,2.7,1400,7,14,2,494,+6,50.0,3,108.2,14,11,52,1,1,1,35.4,488,+14,0.5,4,69.1,11,6,1,1,35.6,474,-16,0.4,11,69.7,16,15,6,5,36.0,490,+4,1.0,2,69.7,14,5,35.0,486,-4,0.0,4,95.4,4,35.6,490,+8,0.9
パッポーネ,13,113.1,24.6,36.3,1400,8,15,19,480,-4,57.0,9,56.2,16,10,57,0,0,0,33.7,484,-4,1.1,5,70.1,14,12,5,4,34.9,488,+6,0.4,10,70.3,11,3,10,11,34.9,482,-8,1.3,18,98.7,18,8,38.8,490,-8,5.0,14,81.9,4,35.6,498,+12,1.1
アテンコール,10,149.7,31.6,46.8,1400,8,17,11,458,-9,57.0,1,88.4,10,5,56,2,2,2,37.4,467,+5,-1.1,1,90.3,10,9,1,1,38.5,462,+7,-3.7,4,79.9,10,6,5,5,38.8,455,-1,0.7,7,81.1,7,9,38.8,456,-2,1.9,7,81.7,9,40.1,458,+3,1.9
