馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤクイン,4,10.8,3.1,4.2,1000,1,1,6,476,+12,52.0,13,74.3,15,16,52,2,2,0,39.1,464,-4,1.9,1,73.7,16,2,5,4,37.0,468,0,-0.4,6,84.8,18,4,5,5,36.4,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンハンツビル,11,20.8,3.2,4.4,1000,2,2,3,446,-10,51.0,1,59.7,8,1,54,4,4,0,36.2,456,-2,-0.3,8,60.9,12,4,9,9,37.2,458,+2,1.5,4,75.3,9,1,4,5,39.0,456,+2,0.6,8,74.3,9,8,38.0,454,+8,1.2,2,96.9,10,39.9,446,-10,0.2
エルピド,5,3.4,1.5,1.7,1000,3,3,1,450,0,54.0,2,58.6,11,4,54,6,4,0,35.2,450,-10,0.1,0,0,0,0,0,0,0,0,0,0,9,100.5,13,4,11,12,37.1,460,-4,1.3,10,72.5,7,11,37.5,464,-8,1.2,11,72.7,13,37.7,472,+14,1.0
サノノショウグン,3,7.3,2.4,3.3,1000,4,4,2,458,-4,56.0,6,60.5,12,7,56,8,6,0,36.8,462,+4,1.0,4,59.5,12,2,7,6,35.8,458,+4,1.0,7,59.7,8,3,6,6,35.8,454,0,0.6,10,75.2,8,8,38.7,454,0,1.8,12,72.1,15,37.1,454,+2,1.8
ファルコンレイナ,10,34.3,6.0,8.4,1000,5,5,2,392,+2,52.0,9,69.7,16,10,52,6,8,0,36.0,390,0,1.0,9,69.9,15,9,6,7,35.4,390,-2,0.6,1,88.8,10,5,2,2,39.1,392,-2,-0.1,3,89.6,6,2,39.1,394,-7,0.6,5,103.7,2,38.9,401,+9,0.9
セグレートシチー,7,16.7,3.7,5.1,1000,5,6,3,516,-4,57.0,6,59.3,12,4,57,8,7,0,35.6,520,+6,0.2,5,59.6,12,3,9,9,35.6,514,-4,1.1,14,80.4,15,16,10,10,38.6,518,+6,3.8,7,70.1,1,12,37.8,512,+2,1.2,4,58.8,6,35.8,510,-12,0.6
プリンセスヨウク,6,9.4,2.0,2.7,1000,6,7,1,454,+8,55.0,3,58.8,11,7,55,11,10,0,34.3,446,-2,0.3,10,107.8,14,1,14,13,39.0,448,-2,1.5,8,105.6,10,7,10,10,38.0,450,-2,1.5,6,116.7,1,6,38.9,452,0,1.6,6,73.2,3,36.5,452,+10,1.0
クリノカサット,8,41.7,5.8,8.0,1000,6,8,1,444,+8,55.0,6,59.1,11,1,55,7,7,0,35.3,436,-4,0.6,7,59.7,12,11,7,6,35.9,440,-8,1.2,11,74.0,16,9,7,6,37.9,448,-4,1.9,1,80.5,3,2,39.9,452,+4,0.0,2,78.9,1,38.4,448,-1,0.1
プリメラビスタ,12,7.2,2.6,3.6,1000,7,9,6,420,-6,55.0,11,111.2,12,2,55,1,1,1,38.9,426,-2,1.8,9,81.1,18,7,4,3,34.1,428,-4,0.7,14,73.9,16,8,3,3,38.6,432,+4,1.9,1,89.2,8,1,38.2,428,-5,-1.3,1,89.1,2,37.5,433,+13,-1.8
レノカズマ,1,13.0,3.9,5.4,1000,7,10,12,500,+10,54.0,8,79.3,16,2,57,4,4,0,36.8,490,0,0.9,9,72.5,15,10,12,13,37.1,490,+20,1.2,13,88.7,13,10,1,1,39.9,470,0,2.7,13,74.3,4,13,38.0,470,+2,1.8,16,70.0,2,38.6,468,+10,1.3
ペイシャディア,9,5.1,1.7,2.1,1000,8,11,1,438,-2,55.0,4,58.9,11,3,55,2,1,0,35.9,440,-2,0.4,6,59.6,12,2,5,5,36.4,442,+10,1.2,0,0,0,0,0,0,0,0,0,0,9,74.0,14,4,38.5,432,+6,1.1,11,73.0,4,40.0,426,+2,1.7
ヒロノオリオン,2,16.5,3.2,4.4,1000,8,12,1,484,-2,55.0,10,59.9,11,11,55,4,4,0,36.8,486,-2,1.4,16,74.0,16,7,3,3,38.7,488,+8,2.1,3,72.8,11,9,1,1,37.3,480,+6,0.1,10,60.6,3,10,36.8,474,0,1.7,7,73.2,4,37.4,474,-8,1.9
