馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンジルバ,12,141.3,19.0,34.8,1600,1,1,2,454,-1,55.0,11,75.0,16,15,55,14,14,0,38.0,455,+3,1.3,11,99.4,16,9,14,13,37.7,452,+12,2.0,13,114.5,14,9,10,10,38.2,440,-16,1.7,6,99.0,7,15,37.6,456,-2,1.1,1,114.9,7,38.8,458,+6,-0.2
ディーズフェイク,5,17.7,2.8,4.8,1600,1,2,6,486,+4,55.0,4,71.5,14,2,55,9,8,0,36.3,482,+6,0.2,4,71.1,16,6,9,9,36.5,476,+2,0.5,7,71.0,16,12,13,13,36.5,474,+10,0.9,8,98.1,3,9,37.4,464,+6,0.7,9,112.6,1,37.3,458,-6,1.2
スズカアーチスト,3,22.1,2.9,5.0,1600,2,3,2,474,-2,55.0,3,80.4,15,12,51,2,2,0,33.7,476,+8,0.1,6,81.0,12,1,3,3,34.5,468,-2,0.5,7,94.0,13,11,3,3,35.2,470,+4,0.5,16,73.7,16,4,38.8,466,+10,1.7,12,86.4,10,39.4,456,-6,2.2
レディバード,4,48.5,7.1,12.6,1600,2,4,8,478,+2,55.0,11,69.8,16,1,52,6,6,0,35.3,476,+8,0.8,13,69.3,17,5,11,9,35.0,468,-4,0.9,9,68.9,16,11,14,14,33.6,472,-6,0.7,9,68.8,8,3,34.5,478,0,0.5,1,67.5,4,34.2,478,+6,-0.2
ショーカノン,10,266.9,28.1,51.4,1600,3,5,3,516,+2,55.0,14,99.3,15,6,55,12,15,0,37.3,514,+2,1.5,6,113.8,14,13,2,2,38.2,512,-2,1.0,9,114.8,13,2,1,1,39.0,514,+10,1.9,1,113.7,11,3,38.4,504,+6,0.0,5,113.4,7,38.6,498,+2,1.1
レッドエレノア,7,27.7,4.2,7.3,1600,3,6,8,544,+6,55.0,14,108.1,15,10,55,4,5,5,40.1,538,-16,2.3,9,96.8,16,1,1,1,37.0,554,+6,0.8,1,107.1,10,2,1,1,38.3,548,+12,-0.4,2,113.6,6,1,39.9,536,-2,0.6,2,107.6,2,38.4,538,+8,0.0
サラーブ,2,2.3,1.1,1.5,1600,4,7,14,518,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,112.8,14,14,3,4,37.1,514,0,0.0,13,94.6,15,5,8,6,36.4,514,+10,1.8,2,84.7,9,1,37.7,504,-4,0.5,1,112.3,12,37.8,508,-2,-0.2
ラブリーイレブン,9,15.4,2.3,3.8,1600,4,8,5,432,0,55.0,4,84.4,16,11,55,11,14,0,36.2,432,-6,1.0,9,84.8,16,16,4,4,37.9,438,0,0.8,6,85.8,11,6,7,7,36.5,438,0,0.5,4,85.2,2,3,36.2,438,0,0.3,4,85.0,13,36.7,438,+2,0.2
リードザウインド,8,23.1,3.3,5.7,1600,5,9,3,468,-2,55.0,6,98.3,15,2,55,9,7,0,37.0,470,-2,0.5,11,70.1,12,4,7,8,34.6,472,+10,1.2,14,87.0,16,11,6,5,39.4,462,+4,2.8,14,71.9,5,4,37.8,458,-6,1.5,1,73.0,5,37.1,464,+2,0.0
コカボムクイーン,13,91.7,13.0,23.6,1600,5,10,5,472,+2,55.0,13,115.2,14,11,52,3,3,3,38.5,470,-8,1.7,1,105.3,16,14,7,8,38.4,478,+6,-0.2,3,105.4,16,15,4,4,37.5,472,+16,0.6,8,114.6,8,4,39.4,456,+4,1.0,6,113.7,1,40.5,452,+4,0.8
スズカスマート,6,174.5,18.2,33.2,1600,6,11,20,482,-4,55.0,7,114.3,13,11,55,13,13,11,39.1,486,+2,1.6,6,112.8,16,7,13,12,37.8,484,+4,0.4,10,115.7,16,10,15,16,39.2,480,-12,2.3,1,114.4,9,12,39.1,492,+6,-0.3,2,105.5,12,38.0,486,-4,0.2
