馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマエトワール,15,66.1,10.0,17.8,1800,1,1,12,496,+18,53.0,10,100.3,16,2,52,3,4,0,40.7,478,-10,3.4,7,125.1,12,7,9,10,35.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフルラージュ,7,17.5,4.1,7.1,1800,1,2,10,480,+4,54.0,12,124.6,18,3,54,18,17,17,34.9,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンスタンティナ,5,3.6,1.1,1.6,1800,2,3,3,480,-6,54.0,2,116.9,15,15,54,7,8,3,38.9,486,+2,0.1,3,108.4,15,3,6,5,38.9,484,-6,0.4,3,110.1,13,4,9,9,38.6,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクアノイズ,11,26.9,4.8,8.4,1800,3,5,11,460,-4,54.0,10,111.1,15,6,54,13,11,11,34.5,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストベリー,12,115.0,13.3,23.7,1800,3,6,8,436,+10,54.0,5,110.5,14,10,54,2,3,5,39.4,426,-8,0.6,10,103.1,16,9,10,9,39.1,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミルキー,2,90.0,10.0,17.7,1800,4,7,9,492,+12,53.0,9,88.8,16,9,54,12,13,0,38.3,480,-2,2.2,6,100.5,11,3,7,7,39.5,482,+4,0.8,11,84.6,18,8,14,14,34.8,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェリーブル,1,30.0,4.5,7.8,1800,4,8,7,442,+8,54.0,13,72.5,16,12,54,7,7,0,39.8,434,+10,2.1,6,79.7,16,12,5,5,37.3,424,-8,1.0,4,116.8,12,12,2,2,41.3,432,-2,3.0,4,74.2,6,10,37.4,434,0,0.6,2,69.9,13,37.0,434,0,0.2
フローラルパーク,3,2.8,1.2,1.9,1800,5,9,22,494,+6,54.0,4,114.9,10,2,54,8,7,3,35.1,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスプレシャス,10,146.7,15.6,27.8,1800,5,10,4,484,+8,51.0,10,118.0,16,6,51,7,7,11,40.2,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルテラ,8,25.0,4.1,7.0,1800,6,11,3,478,+4,54.0,5,117.5,12,11,54,3,3,3,41.0,474,-6,1.5,9,110.9,16,10,11,15,34.0,480,+6,1.1,10,96.5,15,4,7,7,34.6,474,+6,0.8,15,84.8,2,17,35.3,468,0,2.0,0,0,0,0,0,0,0
タッカーアリシア,14,130.3,19.8,35.4,1800,6,12,13,460,-4,52.0,13,98.0,16,10,54,15,15,15,35.0,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルインザサン,6,25.6,5.3,9.3,1800,7,13,10,472,+8,54.0,10,97.6,18,15,54,15,15,0,35.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドアステラ,4,3.5,1.2,1.7,1800,7,14,3,442,-2,54.0,3,117.0,15,13,54,10,10,1,39.4,444,+2,0.2,2,98.9,14,4,5,3,37.2,442,-4,0.1,2,100.8,9,9,6,6,37.2,446,-8,0.2,6,117.1,6,13,39.6,454,0,1.2,4,116.4,8,38.4,454,0,1.2
クイックステップ,9,37.0,4.5,7.8,1800,8,15,2,496,+2,54.0,5,118.0,16,6,54,5,5,6,41.6,494,+6,0.9,12,126.0,14,9,8,8,36.6,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーアネーム,13,15.8,2.4,4.0,1800,8,16,3,498,-2,54.0,3,118.7,15,11,54,9,7,4,40.2,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
