馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャコリンナ,9,32.8,6.9,11.1,1200,1,1,8,470,0,54.0,9,89.3,16,9,54,6,5,0,41.1,470,-10,3.2,8,73.5,15,13,11,11,39.0,480,-2,1.8,3,73.7,16,13,12,10,38.4,482,-4,1.2,5,99.5,11,3,37.8,486,+2,0.7,2,88.8,9,39.6,484,0,0.8
ショウナンカンザシ,3,10.9,3.1,4.8,1200,1,2,9,450,-4,54.0,6,83.5,18,6,54,5,5,0,35.3,454,-2,0.8,8,70.7,16,11,3,3,36.5,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネショウベリー,11,18.9,3.6,5.7,1200,2,3,1,438,+4,54.0,3,73.4,16,15,54,3,3,0,38.7,434,+6,0.7,11,74.5,15,11,10,11,38.9,428,+4,1.1,7,73.1,15,5,5,6,39.2,424,+6,1.4,3,81.5,8,2,37.9,418,-4,0.4,14,90.7,16,41.3,422,0,3.3
スマートエリス,2,5.8,1.7,2.3,1200,2,4,8,482,-2,54.0,9,89.6,16,8,54,2,2,0,41.5,484,0,1.6,3,74.1,16,5,3,3,39.2,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルルビー,16,222.3,61.0,100.0,1200,3,5,27,472,+12,51.0,16,79.7,16,7,52,16,16,0,40.3,460,+6,7.0,13,88.2,13,9,13,13,37.7,454,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッチョエペペ,1,3.5,1.3,1.5,1200,3,6,0,436,-4,53.0,4,74.0,16,6,53,2,1,0,39.4,440,0,0.2,2,73.1,16,3,1,1,38.5,440,-2,0.3,3,89.3,16,4,1,1,38.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンボイジフ,7,6.7,1.8,2.7,1200,4,7,3,410,-8,54.0,2,73.4,16,13,54,8,8,0,37.9,418,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥモロープラン,13,207.6,54.9,90.1,1200,4,8,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンテレホート,15,196.3,44.5,73.0,1200,5,9,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニオンペール,8,10.0,2.8,4.3,1200,5,10,3,454,-10,54.0,4,69.5,18,2,54,4,4,0,35.3,464,+6,0.3,4,71.1,18,2,6,3,35.9,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードノルン,5,20.3,4.3,6.8,1200,6,11,10,462,-4,54.0,6,73.7,16,5,54,6,6,0,38.3,466,-4,1.1,12,118.4,16,10,1,1,42.2,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスピカ,10,12.8,3.1,4.8,1200,6,12,2,440,+2,54.0,5,73.3,16,9,54,7,5,0,38.2,438,+8,1.1,6,73.0,16,15,7,7,38.5,430,+2,1.0,7,82.0,16,12,11,11,37.5,428,+4,0.9,2,73.1,2,9,37.8,424,-4,0.4,4,73.5,14,37.3,428,-2,0.5
アキノフラッシュ,12,151.7,29.5,48.3,1200,7,13,21,474,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.6,18,3,3,5,36.1,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスプリンセス,4,6.7,2.0,3.0,1200,7,14,2,452,-10,54.0,4,73.2,16,16,54,15,13,0,37.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダミアーノ,6,13.6,3.8,5.9,1200,8,15,33,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,94.1,8,8,2,2,36.2,440,+10,1.4,2,71.4,11,10,7,7,35.4,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイナ,14,231.4,45.6,74.8,1200,8,16,10,440,-20,54.0,15,118.4,16,10,51,12,14,15,39.2,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
