馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドクララ,16,138.2,26.5,46.6,1200,1,1,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルワークス,1,4.9,1.4,2.2,1200,1,2,2,452,0,52.0,3,72.3,16,2,52,7,6,0,37.1,452,-4,0.8,3,70.3,16,1,9,10,34.3,456,+4,0.3,9,89.2,16,9,2,2,41.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンラブルナ,2,4.3,1.4,2.1,1200,2,3,8,456,-10,54.0,4,69.5,16,12,54,12,12,0,33.8,466,+14,0.3,3,69.3,18,4,8,4,34.3,452,-6,0.6,8,88.2,16,14,12,14,39.4,458,-2,1.6,3,87.3,10,6,39.1,460,+4,2.3,4,72.9,4,37.7,456,0,1.5
ショウナンダニエル,5,51.9,7.4,12.8,1200,2,4,5,510,0,56.0,7,70.9,16,4,56,11,6,0,35.0,510,-6,0.9,11,121.8,11,2,1,1,45.2,516,0,7.1,11,70.7,18,7,14,13,34.9,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロハービン,10,35.0,5.8,9.8,1200,3,5,26,466,-6,54.0,16,123.3,16,8,54,3,3,11,45.6,472,-4,7.6,9,111.7,18,12,4,3,36.7,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウビックリ,6,410.0,50.1,88.3,1200,3,6,7,434,+12,56.0,16,89.1,16,10,56,4,8,0,41.3,422,+2,2.9,15,88.9,15,12,6,7,40.7,420,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームハート,9,13.5,3.0,4.9,1200,4,7,13,498,+16,54.0,16,91.1,16,5,54,2,2,0,43.4,482,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボーフェスタ,7,89.9,13.8,24.0,1200,4,8,7,460,0,55.0,12,74.7,16,13,56,15,15,0,37.1,460,-8,2.0,10,75.6,16,14,6,4,39.0,468,-2,1.7,14,70.8,18,12,12,13,36.0,470,-12,1.6,3,69.7,2,1,36.2,482,-12,0.8,6,70.4,1,34.5,494,+4,0.4
モズリスペクト,14,44.3,7.0,12.0,1200,5,9,11,466,-30,56.0,9,82.5,18,10,56,1,2,0,37.3,496,-12,0.9,0,0,0,0,0,0,0,0,0,0,11,76.7,16,7,5,5,40.3,508,+14,3.1,11,97.2,9,2,37.3,494,+14,2.0,4,69.2,4,35.5,480,-2,1.1
ラッキーバローズ,3,2.2,1.1,1.4,1200,5,10,1,418,-2,56.0,2,81.8,18,18,53,5,6,0,34.9,420,-4,0.0,2,83.0,14,14,2,2,36.0,424,-2,0.9,6,96.9,18,5,9,10,35.0,426,-4,1.3,3,82.6,3,10,34.7,430,+2,0.8,5,83.1,8,35.1,428,-2,0.6
