馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファナティック,1,3.0,1.3,1.7,2000,1,1,3,458,-6,53.0,3,112.7,16,2,53,10,8,0,35.1,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコッチフラワー,8,58.3,6.0,9.8,2000,1,2,1,462,0,54.0,6,96.1,16,3,54,15,13,12,35.5,462,-10,0.7,6,71.0,13,5,12,12,34.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォアラ,11,14.5,2.9,4.6,2000,2,3,6,476,-6,52.0,15,121.9,16,12,54,7,6,5,45.8,482,-4,4.8,4,97.1,18,15,14,14,33.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローズンナイト,4,5.6,1.6,2.3,2000,2,4,2,494,0,54.0,3,136.4,16,7,54,2,2,2,36.1,494,-2,0.2,2,110.2,16,13,2,2,34.7,496,-6,0.4,8,110.9,16,15,11,13,34.1,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーマイステディ,3,3.4,1.3,1.8,2000,3,5,12,466,0,54.0,2,122.2,9,3,54,2,2,2,35.9,466,-10,0.3,3,124.6,8,5,2,2,34.8,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントミューズ,2,8.1,1.7,2.5,2000,3,6,2,478,-2,54.0,3,110.6,16,4,54,4,4,0,36.1,480,-4,0.2,4,85.0,18,8,9,10,34.9,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマリリステソーロ,14,148.0,18.5,31.0,2000,4,7,14,418,-4,53.0,7,109.6,9,4,54,8,8,0,37.1,422,+2,1.6,10,111.2,12,7,10,9,35.1,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラーティウム,12,7.3,2.0,3.0,2000,4,8,23,464,+6,54.0,3,112.7,14,11,54,4,4,4,35.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルシュー,9,262.4,25.5,42.9,2000,5,9,0,404,0,54.0,13,96.5,16,4,53,15,14,15,34.6,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンパルコ,7,216.1,27.6,46.5,2000,5,10,1,444,-2,54.0,12,98.2,16,3,53,15,15,0,35.7,446,-8,1.6,6,126.3,9,9,1,1,37.3,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサトラモーヌ,16,669.7,78.7,132.7,2000,6,11,15,424,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,17,89.0,17,13,17,17,39.7,418,-2,6.8,16,98.9,16,9,16,16,35.6,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プッシーウィロー,10,50.3,7.7,12.8,2000,6,12,6,410,-8,54.0,9,96.6,16,14,54,2,6,4,36.1,418,+14,1.1,4,95.1,11,10,2,2,34.8,404,-6,0.8,5,110.1,16,3,6,5,37.1,410,+6,0.4,3,96.9,6,4,35.5,404,0,0.4,0,0,0,0,0,0,0
クレーリッチェ,13,40.9,6.4,10.4,2000,7,13,3,410,-6,54.0,8,122.9,16,3,54,9,5,5,36.3,416,+2,0.6,7,110.4,18,4,3,3,35.0,414,-2,0.8,11,111.0,15,9,13,14,33.8,416,-6,1.2,15,85.4,17,15,34.8,422,0,1.5,0,0,0,0,0,0,0
アオイハヤブサ,15,193.9,18.8,31.5,2000,7,14,2,456,-4,54.0,11,117.6,16,14,54,5,7,9,39.1,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィンジャー,5,22.5,4.9,8.0,2000,8,15,4,432,-10,53.0,6,125.7,18,11,51,9,8,8,36.0,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオラピューロ,6,303.7,37.6,63.3,2000,8,16,9,458,-8,54.0,7,111.3,8,1,54,7,8,0,36.0,466,+4,2.9,9,85.0,18,3,16,16,36.6,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
