馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュゼエイリアン,7,64.3,12.7,17.2,1400,1,1,10,484,0,55.0,13,110.8,14,14,57,3,3,3,37.4,484,0,1.9,9,93.0,16,13,2,2,34.1,484,-8,0.7,4,94.4,14,14,2,2,35.0,492,0,0.2,3,92.9,13,4,36.0,492,+12,0.5,0,0,0,0,0,0,0
アルーシャ,1,5.5,1.9,2.5,1400,1,2,21,438,-4,53.0,11,93.2,16,16,54,6,7,0,34.0,442,+8,0.9,4,81.3,17,12,10,8,34.3,434,-2,0.3,1,92.5,11,2,3,4,33.6,436,+2,0.0,1,80.2,13,2,35.3,434,+6,0.0,1,80.6,18,33.8,428,+4,-0.4
トウショウドラフタ,12,62.9,12.1,16.3,1400,2,3,5,488,+6,54.0,10,82.2,16,16,56,5,3,0,35.0,482,+4,0.9,13,82.4,13,2,12,12,33.7,478,-14,1.1,13,94.3,14,13,9,11,33.9,492,+18,1.7,5,81.0,2,12,35.1,474,-4,0.3,6,92.7,4,33.8,478,+8,0.3
キングハート,15,25.0,6.1,8.2,1400,2,4,3,498,+18,56.0,5,67.6,13,3,56,7,7,0,34.1,480,-14,0.9,12,69.0,18,9,7,8,35.5,494,0,0.8,6,68.0,16,15,3,2,34.0,494,-2,0.3,9,68.4,13,12,34.7,496,-4,1.3,13,69.5,4,34.7,500,-6,1.2
タイムトリップ,10,21.3,4.7,6.2,1400,3,5,8,498,-6,54.0,7,68.4,16,9,54,8,8,0,34.0,504,+2,0.5,13,80.1,15,10,11,11,33.4,502,-6,0.7,5,67.9,16,8,14,14,33.0,508,+4,0.2,11,81.1,4,5,35.0,504,-2,0.8,1,82.2,4,34.3,506,+6,0.0
プールヴィル,2,4.9,1.9,2.3,1400,3,6,3,418,+2,52.0,13,91.6,16,13,52,2,2,2,35.2,416,+4,1.3,12,93.0,18,2,3,3,34.9,412,-6,0.6,6,93.3,18,18,1,2,33.8,418,0,0.6,1,82.0,6,7,34.7,418,-6,0.0,2,82.8,5,35.1,424,-2,0.0
アンコールプリュ,6,12.2,2.8,3.6,1400,4,7,5,438,+2,53.0,2,81.5,16,14,54,11,11,0,33.9,436,+10,0.2,6,95.2,11,10,6,7,34.1,426,0,0.5,6,92.6,16,12,8,9,33.1,426,+2,0.3,15,94.4,1,16,35.9,424,-10,1.7,13,81.9,5,35.6,434,+4,1.2
タマモブリリアン,14,170.1,29.0,39.0,1400,4,8,3,484,0,52.0,12,68.5,13,13,54,10,12,0,34.6,484,0,1.8,13,71.5,13,12,10,11,35.9,484,-4,1.7,0,0,0,0,0,0,0,0,0,0,8,54.8,11,0,32.3,488,+16,0.9,9,68.8,9,34.5,472,-10,0.7
デアレガーロ,3,5.3,2.0,2.5,1400,5,9,5,482,0,55.0,8,69.8,16,2,54,8,8,0,35.7,482,+2,0.6,7,67.8,18,16,14,14,33.5,480,-6,0.5,1,81.0,17,10,7,6,34.2,486,+32,-0.1,6,82.2,4,7,35.2,454,-8,0.7,8,70.3,8,36.1,462,-8,0.9
メイケイダイハード,4,26.6,7.0,9.4,1400,5,10,2,536,0,53.0,1,80.4,9,4,53,2,1,0,34.1,536,-2,0.0,13,68.7,17,15,15,14,34.0,538,+4,0.5,10,69.0,16,15,10,9,34.3,534,+2,0.4,13,69.2,2,4,35.1,532,-4,0.7,12,68.6,12,34.1,536,+4,1.3
ツーエムマイスター,11,13.8,3.5,4.6,1400,6,11,5,456,0,53.0,3,81.8,16,4,56,1,1,0,35.2,456,0,0.5,13,94.8,16,8,1,1,36.8,456,-4,1.2,2,81.3,13,4,1,1,33.9,460,0,0.0,6,80.6,11,1,35.3,460,-8,1.0,12,68.5,1,33.5,468,+4,0.9
エントシャイデン,5,7.5,2.5,3.2,1400,6,12,7,474,+6,54.0,7,92.5,17,8,56,7,6,0,33.1,468,-6,0.4,7,94.1,16,2,10,11,34.4,474,0,0.5,15,92.2,16,11,7,7,34.0,474,+2,1.3,11,79.9,11,14,33.0,472,-6,0.5,5,80.8,18,34.1,478,0,0.5
ディープダイバー,13,13.2,3.2,4.2,1400,7,13,6,450,-2,54.0,13,69.0,18,12,53,11,16,0,35.2,452,+4,0.8,4,68.3,16,11,9,10,33.5,448,0,0.3,1,80.7,16,7,8,8,33.5,448,0,0.0,1,69.4,9,4,34.0,448,-10,-0.3,5,82.0,1,34.8,458,0,0.4
ヴェネト,17,69.2,13.6,18.4,1400,7,14,10,462,+2,53.0,15,95.3,16,3,53,7,5,5,36.6,460,+2,1.7,12,94.7,17,3,7,7,34.6,458,+4,0.8,9,94.8,14,10,4,4,34.8,454,-8,0.6,1,94.5,11,9,36.0,462,-6,-0.1,7,81.8,10,34.9,468,+6,0.4
