馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジジュピター,1,8.5,3.0,4.3,1800,1,1,1,442,-10,55.0,6,82.9,18,1,55,10,8,0,35.2,452,+4,0.3,9,81.8,14,9,3,2,36.1,448,-2,0.9,4,95.6,17,6,9,7,35.2,450,-2,0.3,6,108.1,8,6,35.1,452,+6,1.3,9,125.3,6,38.4,446,-12,2.4
デクレアラー,4,7.4,2.1,3.0,1800,2,2,3,472,-6,57.0,10,95.2,15,2,57,4,5,0,34.5,478,+6,0.4,4,119.7,8,8,5,5,34.5,472,+4,0.2,6,110.2,16,6,4,4,36.4,468,-8,0.9,4,133.4,7,5,36.0,476,-2,0.6,2,122.0,8,36.6,478,0,0.0
ヘブンリーデイズ,6,5.3,1.5,1.9,1800,3,3,1,448,-4,57.0,4,136.8,11,8,57,7,6,2,37.4,452,-2,1.1,3,118.9,10,4,5,4,35.9,454,+6,0.2,2,120.9,13,2,2,2,35.4,448,-2,0.0,2,133.5,5,3,35.5,450,+2,0.0,3,123.8,5,35.5,448,0,0.6
ホウオウジャンプ,5,4.9,1.6,2.1,1800,4,4,11,508,+10,57.0,4,109.1,14,9,57,12,11,10,35.1,498,-8,0.5,2,108.5,13,6,10,10,34.2,506,+2,0.1,5,108.9,10,2,10,10,34.0,504,0,0.4,2,107.7,12,12,35.6,504,-8,0.0,9,122.9,11,33.8,512,+4,0.6
クリノオウジャ,2,21.1,4.9,7.2,1800,4,5,14,444,+10,55.0,13,109.2,14,11,54,6,6,6,37.0,434,-4,1.2,5,109.8,12,6,7,7,36.5,438,0,0.4,6,122.3,11,2,4,4,36.8,438,+4,0.3,1,122.4,4,4,35.6,434,-12,-0.1,2,111.7,3,37.2,446,-6,0.0
シャンデフレーズ,8,7.1,2.5,3.5,1800,5,6,11,416,+2,53.0,3,89.5,14,3,52,1,1,1,35.4,414,-6,0.3,1,81.0,18,1,1,1,35.8,420,0,-0.4,2,82.5,15,5,1,1,36.6,420,0,0.0,5,70.8,13,3,37.2,420,+18,0.6,4,69.9,5,36.6,402,0,0.3
アドマイヤプリヴ,7,37.6,8.3,12.3,1800,5,7,11,440,+8,57.0,13,123.0,13,6,54,1,1,1,40.7,432,-4,2.9,3,120.1,10,6,1,1,35.6,436,0,0.3,4,122.3,16,10,1,1,36.3,436,-2,0.3,14,95.6,15,5,36.3,438,+4,1.4,7,113.1,2,38.8,434,-6,1.0
マイネルザウバア,9,9.2,2.2,3.0,1800,6,8,8,458,+6,57.0,3,110.1,14,12,57,2,3,2,36.4,452,0,0.1,4,110.8,10,3,1,1,35.7,452,+8,0.3,9,108.9,13,11,1,1,35.4,444,-4,0.5,3,108.5,2,2,36.3,448,-4,0.2,7,106.5,1,34.5,452,-4,0.6
サルウェーテ,12,105.0,16.4,24.3,1800,6,9,26,454,-6,55.0,8,94.8,8,9,53,2,2,0,36.6,460,-2,1.9,6,109.6,10,8,3,3,35.2,462,0,0.4,7,112.5,11,9,6,6,35.2,462,0,0.8,10,95.4,7,4,35.7,462,+10,0.9,9,107.5,8,35.3,452,-2,1.3
フラッフィーベア,11,6.8,2.0,2.8,1800,7,10,3,426,-8,53.0,2,118.9,12,2,50,4,4,0,35.6,434,+4,0.2,1,107.8,14,14,2,2,36.0,430,0,-0.3,6,107.7,17,11,2,3,35.4,430,+2,0.8,4,108.3,1,1,36.4,428,0,0.8,11,111.6,4,41.7,428,-8,2.8
クリスタルバローズ,10,11.3,3.4,4.9,1800,7,11,14,478,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,122.8,13,3,1,1,39.0,478,-4,1.1,12,119.4,14,14,11,3,35.2,482,+12,1.1,6,133.0,5,1,37.3,470,-10,0.5,8,121.9,3,35.3,480,+16,0.7
マイネルプリンチペ,3,26.7,5.7,8.4,1800,8,12,6,450,-2,57.0,12,93.8,16,15,57,3,2,3,35.7,452,+4,1.2,6,94.4,15,14,3,3,34.2,448,-8,0.8,6,93.6,16,14,2,2,34.0,456,-4,1.0,4,94.2,2,1,34.8,460,-10,0.4,6,94.9,3,35.5,470,+22,0.6
モントカイザー,13,144.5,21.2,31.3,1800,8,13,8,480,-6,55.0,14,125.5,16,5,56,2,2,2,40.0,486,+12,2.3,4,123.9,16,5,12,12,37.0,474,+4,0.6,4,124.4,11,4,5,5,37.0,470,+4,0.2,2,108.9,16,9,36.0,466,+2,0.2,5,147.6,9,34.7,464,+2,0.4
