馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イージーマネー,3,20.3,3.7,5.9,2000,1,1,8,492,+4,57.0,8,136.3,11,5,57,3,3,3,38.3,488,-8,1.5,6,123.5,16,1,11,11,37.5,496,+4,0.8,11,149.1,12,8,8,8,36.9,492,+2,2.2,0,0,0,0,0,0,0,0,12,107.1,12,39.4,490,+12,2.4
デュアルウィールド,8,17.2,3.0,4.7,2000,2,2,9,500,-6,55.0,6,115.0,16,9,54,9,7,8,38.9,506,+11,0.8,1,89.0,8,2,1,1,39.0,495,-2,-0.3,1,88.7,10,3,3,1,39.2,497,+11,-0.1,2,89.4,4,3,38.6,486,+4,0.1,6,85.7,10,38.5,482,-6,1.2
ジューンアンカー,9,178.7,31.2,52.2,2000,3,3,16,472,-2,57.0,8,122.0,16,1,54,8,9,9,38.9,474,+10,2.5,12,157.9,16,2,5,5,40.5,464,-10,2.5,8,120.5,12,7,5,6,38.2,474,+8,1.9,5,113.8,1,2,38.8,466,0,1.7,6,127.0,2,38.6,466,+8,0.8
クードロア,11,71.6,9.9,16.4,2000,4,4,6,446,+6,55.0,9,123.0,10,2,54,8,8,9,38.3,440,+2,4.1,4,123.5,11,4,2,2,38.8,438,0,1.6,5,122.8,16,4,9,9,37.3,438,0,1.0,9,116.0,6,10,39.0,438,+6,2.1,7,112.7,3,37.4,432,+2,1.2
ランドジュピター,1,13.5,2.7,4.3,2000,4,5,3,460,+4,54.0,6,153.0,9,8,57,9,9,9,37.2,456,-2,1.4,7,157.6,8,2,7,7,39.3,458,-2,1.7,7,115.0,16,11,7,7,38.6,460,+6,0.8,6,164.4,2,11,37.9,454,0,1.2,4,119.0,9,38.0,454,+6,0.9
ルリジオン,10,8.8,2.5,3.9,2000,5,6,6,500,+4,57.0,5,121.1,10,1,56,4,4,3,37.2,496,+2,2.2,8,121.7,16,8,4,4,39.4,494,+4,0.7,5,114.6,12,2,6,7,39.5,490,0,2.1,6,113.6,15,8,38.5,490,-6,1.1,16,110.6,7,37.2,496,+12,3.0
ブンゴ,7,73.7,10.4,17.4,2000,5,7,16,490,0,56.0,10,122.8,16,5,54,6,7,13,39.5,490,+4,3.3,8,112.4,12,4,11,10,38.1,486,+6,1.2,1,112.3,16,2,4,3,36.8,480,-6,-0.2,4,116.8,8,9,39.5,486,+2,1.4,7,114.1,4,38.5,484,+2,2.5
シエラネバダ,4,3.7,1.3,1.8,2000,6,8,3,506,-2,57.0,3,127.0,9,8,57,9,9,8,37.9,508,+2,0.7,13,163.3,17,15,15,15,37.8,506,+2,2.2,9,135.2,15,6,12,11,35.9,504,-4,1.4,5,121.5,8,12,35.0,508,-2,0.3,9,134.1,7,34.8,510,+22,0.7
ゴッドスパロウ,12,120.0,19.1,31.9,2000,6,9,13,536,+10,57.0,10,124.4,16,15,53,14,14,14,37.7,526,0,1.7,10,108.7,15,10,12,12,38.5,526,-6,1.6,7,105.8,14,6,11,11,37.5,532,+6,2.0,9,156.7,7,4,40.4,526,-2,2.5,9,108.8,2,39.1,528,-4,2.3
アルゴセイコウ,6,5.0,1.4,2.1,2000,7,10,1,468,-6,57.0,4,124.0,10,1,54,1,1,2,40.5,474,+10,1.3,2,151.7,9,6,1,1,37.7,464,-4,0.1,8,114.7,16,3,7,7,38.2,468,+8,1.1,2,115.3,5,3,38.7,460,-8,0.0,6,106.5,8,37.7,468,+4,0.8
アヴァント,2,2.9,1.3,1.7,2000,7,11,1,484,+2,57.0,2,122.7,10,7,56,3,3,2,39.3,482,0,0.0,4,156.7,8,3,6,6,38.8,482,+4,0.8,2,120.7,12,11,5,5,37.2,478,+2,0.0,5,121.5,8,8,39.1,476,+6,2.0,12,107.4,5,38.2,470,-8,1.2
メガフレア,5,14.6,2.7,4.2,2000,8,12,3,490,-2,57.0,5,127.9,9,2,57,6,6,3,39.2,492,+2,1.6,6,121.8,10,5,10,9,37.2,490,+2,2.9,3,123.4,11,6,10,10,38.5,488,-6,1.5,7,122.9,12,12,35.8,494,-8,0.9,6,115.2,7,39.3,502,+2,1.3
ドルフィンマーク,13,23.7,4.0,6.5,2000,8,13,1,512,-4,57.0,7,123.1,10,2,57,7,7,7,36.5,516,+16,1.2,7,166.8,12,8,3,3,37.2,500,-8,1.3,9,108.6,10,10,8,8,35.0,508,+2,0.8,6,160.2,7,8,35.8,506,+2,0.8,7,134.1,10,36.2,504,-4,0.9
