馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルランド,8,33.2,5.7,12.5,2000,1,1,1,440,-2,51.0,8,109.1,16,3,53,8,8,9,36.0,442,+6,1.0,15,114.1,15,5,14,13,43.3,436,-6,5.4,10,118.9,15,5,8,9,39.8,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドルチェ,12,147.8,31.4,71.0,2000,2,2,1,444,+6,54.0,13,109.5,16,9,54,14,14,14,35.9,438,0,1.4,11,123.3,16,6,1,1,39.0,438,+8,1.8,4,110.4,16,8,12,12,36.6,430,-6,1.0,15,86.0,15,16,36.9,436,-4,3.0,13,98.2,13,38.3,440,+4,2.6
エスキシータ,9,39.9,4.8,10.6,2000,3,3,1,476,+8,54.0,5,123.8,10,5,54,2,2,2,37.9,468,-12,1.0,10,96.3,16,7,9,10,36.6,480,-2,2.3,5,110.5,8,6,7,8,34.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマンド,11,68.2,9.7,21.8,2000,4,4,20,394,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,98.5,16,6,16,16,38.0,392,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーミラー,1,7.2,1.8,3.5,2000,5,5,23,410,+12,54.0,6,123.4,15,3,54,9,9,9,36.1,398,-6,1.0,2,124.9,12,1,7,7,35.5,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴォルバー,10,14.9,2.8,5.9,2000,5,6,2,470,-2,54.0,7,110.0,12,11,54,5,3,3,37.6,472,+16,1.1,3,122.3,18,4,8,9,35.9,456,-10,0.5,4,123.3,11,4,3,3,36.5,466,0,0.5,5,110.6,14,2,35.2,466,0,1.0,0,0,0,0,0,0,0
ホウオウヒミコ,2,1.7,1.1,1.1,2000,6,7,3,448,-4,54.0,2,93.9,18,4,54,7,8,0,34.6,452,0,0.1,3,93.8,17,16,5,3,34.2,452,+6,0.2,3,109.9,11,11,8,8,33.0,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルファーリング,7,15.6,2.5,5.2,2000,6,8,1,436,+4,54.0,3,164.3,8,4,53,6,5,5,35.8,432,-4,0.7,9,121.0,14,15,12,13,35.9,436,-20,0.5,3,109.2,17,4,10,9,36.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モイ,6,75.4,6.7,14.8,2000,7,9,5,378,-10,51.0,13,109.7,17,17,54,9,7,0,37.4,388,0,2.0,7,108.7,15,14,11,9,35.6,388,+6,1.2,6,111.0,16,11,12,13,33.8,382,+4,1.1,2,109.9,4,14,35.9,378,-4,0.3,6,97.6,14,35.3,382,-2,1.0
レンジャーガール,3,14.7,1.8,3.5,2000,7,10,1,448,+2,53.0,3,123.0,10,7,53,6,7,8,36.7,446,+2,0.2,9,109.0,14,13,6,4,36.2,444,+6,1.3,4,136.5,18,15,8,8,37.4,438,+10,0.9,6,123.2,3,10,34.6,428,+2,1.0,5,124.5,4,34.2,426,0,0.4
アキノコマチ,4,5.3,1.5,2.8,2000,8,11,1,428,-2,54.0,2,108.3,16,2,54,1,1,1,36.3,430,+4,0.2,8,122.2,14,11,8,9,36.4,426,0,1.1,5,109.2,16,2,12,11,34.7,426,-8,0.5,3,128.7,3,6,33.5,434,0,0.4,0,0,0,0,0,0,0
ノアキセキ,5,17.9,2.3,4.6,2000,8,12,1,460,+6,53.0,4,108.7,16,12,53,13,13,12,35.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,3,137.0,13,13,8,6,35.7,454,+6,0.5,7,122.1,11,6,34.7,448,0,1.4,8,118.2,13,39.4,448,-8,2.0
