馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラルゲッツァ,6,1.8,1.1,1.1,1200,1,1,5,462,-2,54.0,2,96.3,6,6,54,1,1,0,36.0,464,-8,0.1,2,97.8,6,2,1,1,36.2,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノライダー,9,25.7,3.7,10.2,1200,2,2,3,442,-4,51.0,5,87.2,16,2,51,10,8,0,37.0,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックアビリティ,8,90.7,13.6,39.3,1200,3,3,2,494,+2,54.0,5,85.3,9,7,54,6,7,0,38.2,492,-10,1.6,11,84.7,13,12,3,4,37.3,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーロンドン,10,12.1,2.5,6.6,1200,4,4,1,492,+4,54.0,10,85.8,13,10,54,2,3,0,37.3,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリスドランジュ,2,29.4,4.1,11.2,1200,4,5,2,444,+4,54.0,10,85.1,13,8,54,10,10,0,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロトロン,11,8.2,1.3,2.7,1200,5,6,2,500,-2,54.0,7,86.2,9,1,54,3,3,0,39.5,502,-8,2.5,5,84.7,11,5,3,4,37.9,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコシスター,7,22.4,2.8,7.3,1200,5,7,2,478,+2,54.0,6,84.7,13,9,54,2,2,0,36.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントティー,1,97.1,10.6,30.6,1200,6,8,1,416,0,53.0,6,84.9,13,11,52,8,7,0,36.1,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズガメザ,3,63.0,6.1,17.3,1200,6,9,1,438,+2,54.0,7,97.8,8,1,54,1,1,1,37.8,436,+2,2.2,7,70.4,9,5,8,8,34.4,434,0,0.8,6,71.4,8,8,4,4,36.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビアイ,12,4.3,1.3,2.8,1200,7,10,2,462,-10,54.0,2,84.2,13,7,52,1,1,0,36.1,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボス,5,54.0,6.9,19.5,1200,7,11,6,448,-4,54.0,7,98.9,11,8,53,2,3,0,37.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサフラン,13,146.0,12.1,35.1,1200,8,12,2,438,0,51.0,5,73.1,9,2,51,3,3,0,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシュート,4,26.9,3.2,8.7,1200,8,13,2,462,+6,54.0,3,72.4,9,6,54,3,3,0,35.5,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
