馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモパスクワ,7,122.6,8.2,65.6,1700,1,1,0,472,+10,56.0,12,118.9,15,5,56,4,4,8,41.6,462,+4,2.9,10,115.3,13,6,6,6,40.2,458,0,4.2,8,118.0,9,9,4,5,40.5,458,0,3.0,16,89.6,1,13,39.9,458,0,2.4,0,0,0,0,0,0,0
キモンボーイ,2,4.2,1.1,4.2,1700,2,2,1,498,-2,55.0,5,116.3,9,8,53,6,6,5,40.3,500,+2,1.2,2,115.4,16,1,11,10,38.6,498,-6,0.5,6,116.3,11,10,3,3,40.3,504,+10,1.6,2,114.7,8,5,38.4,494,+4,0.0,5,115.2,1,38.2,490,+6,0.7
トーセンアメジスト,5,12.9,1.4,8.5,1700,3,3,1,490,+2,51.0,7,119.2,12,1,51,1,1,1,41.5,488,-4,1.7,8,125.8,18,10,1,1,36.8,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーロック,1,1.3,1.0,1.1,1700,4,4,3,494,-6,56.0,3,115.6,15,16,54,2,2,2,38.2,500,-6,0.0,3,116.4,13,3,1,1,40.4,506,+6,0.7,2,114.1,15,9,2,2,36.8,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケフリーダム,3,38.4,2.7,19.1,1700,5,5,2,466,-4,56.0,13,120.4,16,16,56,7,7,7,41.7,470,+12,2.8,6,100.2,16,15,14,15,38.2,458,-2,1.3,6,102.2,11,9,11,11,38.8,460,+6,1.6,6,100.9,1,12,38.4,454,0,3.0,0,0,0,0,0,0,0
サイゴドン,9,21.1,2.5,17.1,1700,6,6,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タゴム,4,13.4,1.5,9.4,1700,7,7,6,496,-6,55.0,10,86.3,16,8,55,12,12,0,37.7,502,0,1.3,5,116.8,9,1,1,1,40.2,502,-2,1.8,13,117.3,16,8,12,12,39.9,504,+4,2.4,13,74.6,2,13,36.0,500,-2,3.7,13,72.1,6,36.6,502,0,2.1
テッセラレイナ,8,37.6,2.8,19.6,1700,7,8,2,454,-14,53.0,8,88.5,11,11,54,4,4,0,39.9,468,-2,2.3,12,86.2,18,11,5,5,36.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブワンダー,6,209.0,15.9,129.8,1700,8,9,1,412,+4,56.0,13,89.6,16,12,53,12,12,0,38.2,408,0,2.6,12,74.8,16,13,14,14,38.8,408,+4,2.6,11,102.7,16,6,12,13,39.4,404,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグランプリ,10,104.3,6.5,51.2,1700,8,10,26,474,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.7,12,8,11,11,35.9,464,+6,3.6,11,73.7,16,13,6,8,37.7,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
