馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイウェイアムール,2,21.3,4.2,6.4,1400,1,1,6,484,+14,52.0,8,72.1,16,4,55,5,6,0,37.5,470,-8,0.6,11,116.4,14,2,4,3,40.6,478,-4,1.8,6,114.3,14,1,4,4,41.2,482,+4,0.9,5,71.0,8,3,37.2,478,-4,0.4,1,98.0,1,36.3,482,-6,-0.2
カタナ,8,6.3,1.9,2.7,1400,1,2,6,508,-2,57.0,7,85.0,16,10,57,2,2,0,38.2,510,0,0.5,3,85.9,14,14,1,1,36.4,510,+2,0.1,1,84.8,16,3,1,1,36.6,508,+14,-0.2,7,71.8,13,6,37.7,494,+16,1.5,9,71.8,9,37.1,478,+4,0.6
レヴァンテライオン,6,22.1,4.3,6.7,1400,2,3,4,486,-6,57.0,6,71.9,16,4,57,10,10,0,36.4,492,+8,0.6,15,82.9,17,8,3,3,37.7,484,+4,2.1,15,69.7,16,13,2,2,35.4,480,0,0.9,13,82.0,13,10,34.6,480,-6,1.8,10,71.2,12,36.9,486,-6,0.8
プライムコード,7,53.8,9.1,14.3,1400,2,4,11,488,0,57.0,8,86.6,14,11,57,12,12,0,36.2,488,-2,0.8,12,79.1,16,1,5,4,36.7,490,0,1.9,13,116.5,14,10,4,4,41.2,490,+4,2.8,16,117.8,14,11,41.9,486,+2,4.4,1,105.6,8,36.9,484,+4,-0.3
オールウェイズゼア,5,70.9,9.1,14.3,1400,3,5,8,480,-8,55.0,14,115.5,16,4,54,8,8,5,40.9,488,+2,1.8,1,99.2,15,15,5,5,36.9,486,0,0.0,4,114.9,12,3,3,3,37.2,486,+2,0.6,2,114.4,2,6,38.5,484,+2,1.6,7,133.3,12,37.7,482,+2,1.0
メイショウタカトラ,9,46.7,8.7,13.7,1400,3,6,2,496,-6,57.0,1,107.4,14,9,57,1,1,1,38.1,502,0,-0.1,8,108.6,15,9,1,1,41.8,502,-4,0.7,5,115.7,11,11,1,1,39.2,506,+12,1.3,8,107.3,11,3,38.3,494,-2,1.1,11,107.5,10,39.7,496,0,1.7
ポルトドレーヴ,14,155.8,23.1,36.8,1400,4,7,5,468,-6,57.0,16,117.6,16,14,54,9,12,16,41.6,474,+2,4.4,12,116.6,14,5,4,5,40.5,472,+4,2.0,2,113.6,15,7,2,2,37.5,468,-2,0.3,8,132.8,15,7,37.8,470,+8,1.4,6,112.0,6,37.2,462,-4,0.6
アルマユディト,16,161.6,23.5,37.6,1400,4,8,6,476,-10,55.0,15,73.9,16,5,55,10,8,0,38.7,486,-2,2.4,0,0,0,0,0,0,0,0,0,0,1,71.4,16,16,2,2,36.2,490,-6,-0.4,13,73.5,1,15,37.0,496,+16,1.9,10,69.7,11,35.1,480,-4,0.8
ミヤジヴィジェ,13,36.5,6.1,9.5,1400,5,9,3,468,-4,55.0,11,86.1,15,6,55,3,5,0,38.2,472,-6,1.4,1,85.3,15,13,5,4,37.8,478,-6,-0.3,5,85.8,16,15,6,7,38.7,484,+14,1.0,11,107.7,13,4,41.1,470,+2,2.4,10,109.0,5,36.0,468,+4,2.4
ウサギノカケアシ,10,131.6,17.9,28.6,1400,5,10,4,492,+12,57.0,11,72.2,16,13,54,11,12,0,36.4,480,-16,0.9,0,0,0,0,0,0,0,0,0,0,16,87.4,16,3,15,15,37.3,496,+12,2.0,9,68.5,15,15,36.1,484,-4,1.0,7,86.0,10,37.0,488,0,0.8
