馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクノワイルド,14,7.6,2.5,3.6,1800,1,1,4,482,+4,55.0,2,106.0,14,10,54,2,2,2,37.1,478,+6,0.2,5,105.0,14,5,4,4,37.0,472,-8,1.0,5,106.3,12,4,2,1,40.3,480,-2,1.8,6,114.3,6,1,39.6,482,+2,0.7,10,115.4,3,38.6,480,-8,1.7
フィルストバーン,1,4.5,1.5,1.9,1800,2,2,1,464,+2,52.0,3,115.2,12,8,54,2,2,2,38.0,462,+2,0.6,2,106.4,15,4,1,1,37.9,460,+2,0.2,5,106.6,15,1,1,1,39.0,458,-8,0.8,1,107.1,11,2,39.3,466,-10,0.0,8,107.0,13,35.7,476,+2,0.5
トーセンギムレット,10,17.8,4.5,6.5,1800,2,3,18,514,-8,55.0,8,146.5,9,4,56,7,7,6,34.2,522,-4,1.0,8,119.0,14,13,13,13,33.7,526,+14,0.7,14,107.8,16,8,8,10,35.0,512,+2,1.2,5,121.6,7,6,34.4,510,-2,0.7,10,112.7,12,38.9,512,+4,2.6
クラウンロマン,8,115.9,19.7,29.1,1800,3,4,4,466,-4,55.0,7,114.4,15,9,55,7,7,5,39.4,470,0,2.0,11,115.6,13,3,5,4,39.8,470,-4,2.6,3,113.6,15,5,2,2,38.7,474,+8,0.6,7,113.5,14,6,38.1,466,+10,0.7,4,113.3,6,37.7,456,-19,0.3
フラッグアドミラル,2,24.8,8.5,12.6,1800,3,5,4,474,0,54.0,14,115.6,15,15,57,6,7,2,41.3,474,+4,2.9,7,114.0,15,2,1,1,39.2,470,0,1.0,4,107.2,15,13,1,1,38.0,470,-2,0.7,4,113.7,3,1,39.1,472,-4,0.5,6,107.4,11,40.8,476,+4,1.5
チビノヴァルタン,7,33.7,5.1,7.4,1800,4,6,8,452,+6,55.0,3,105.5,12,7,55,5,5,6,37.2,446,-6,0.8,4,106.9,13,11,10,7,38.4,452,-2,0.6,3,106.1,10,4,3,3,37.3,454,+4,0.2,9,108.1,12,4,39.9,450,+2,1.1,2,108.4,2,39.9,448,0,0.8
グロリアスホープ,6,22.8,3.7,5.2,1800,4,7,2,498,-6,55.0,4,115.0,13,8,54,2,2,2,39.4,504,+10,1.3,9,98.8,14,4,1,1,38.6,494,-10,1.5,1,97.0,16,11,4,4,36.2,504,-4,-0.3,2,98.7,12,2,37.0,508,+14,0.2,6,110.5,9,41.6,494,-6,2.4
ロードキング,15,14.0,3.1,4.4,1800,5,8,27,480,-16,56.0,5,85.6,16,13,56,12,12,0,37.0,496,+8,0.5,4,106.7,13,4,8,10,38.8,488,-2,0.8,4,86.1,13,13,2,2,37.2,490,+4,0.1,5,114.9,16,7,37.5,486,+2,1.2,5,107.6,9,38.0,484,-4,0.5
チェリートリトン,4,17.4,4.0,5.7,1800,5,9,2,488,+2,54.0,4,115.4,13,13,54,2,2,1,39.1,486,+4,0.8,12,114.9,15,14,9,9,39.7,482,0,2.2,2,113.9,15,7,2,2,37.5,482,-6,0.0,6,106.6,15,3,38.6,488,-2,0.8,4,98.4,6,37.9,490,-4,0.4
カセノウィナー,13,3.7,1.6,2.1,1800,6,10,20,494,+12,55.0,1,113.7,10,4,56,2,2,2,38.2,482,-6,-0.9,2,114.2,11,7,2,2,38.1,488,-4,0.9,4,117.2,16,11,6,5,40.5,492,0,0.8,6,103.2,1,14,38.1,492,0,2.0,0,0,0,0,0,0,0
アイヅリュウコ,9,33.5,12.4,18.3,1800,6,11,1,476,+2,55.0,10,116.2,13,1,54,10,10,12,38.0,474,+4,1.4,1,116.4,16,3,14,13,38.9,470,-2,-0.4,2,116.5,16,16,13,14,39.5,472,-2,0.3,3,137.7,13,7,39.0,474,-2,0.2,6,119.6,2,40.0,476,0,2.7
ファンタスティック,11,50.5,10.3,15.1,1800,7,12,15,476,+10,55.0,1,107.0,11,1,55,1,1,1,38.6,466,+2,-0.2,5,116.6,12,8,5,8,38.9,464,-2,1.2,3,117.9,12,9,4,4,39.0,466,-4,0.6,5,117.2,6,5,39.0,470,-2,1.7,7,138.9,15,39.6,472,+4,1.8
トミケンエンデレア,3,5.5,1.5,2.1,1800,7,13,10,502,-2,57.0,4,107.1,15,12,57,8,7,4,38.2,504,+4,0.9,3,107.1,15,12,11,11,37.2,500,0,0.6,2,111.8,10,10,4,4,37.1,500,-2,0.3,2,106.8,13,10,39.6,502,+2,0.9,8,116.5,9,40.0,500,0,1.7
セレブレイトソング,12,119.5,16.6,24.5,1800,8,14,19,496,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,115.4,15,12,9,9,39.0,486,-8,1.8,6,111.5,12,4,7,7,37.9,494,-6,1.5,3,114.1,12,7,38.8,500,-4,0.7,5,114.3,4,39.6,504,+14,1.8
モサ,5,11.1,2.6,3.6,1800,8,15,2,490,+2,54.0,5,126.5,12,11,53,8,8,11,37.0,488,0,0.3,6,106.7,16,13,15,15,38.0,488,+2,1.0,10,152.0,11,6,2,2,39.5,486,-2,2.5,11,114.5,4,10,38.5,488,-4,3.1,10,108.3,14,39.4,492,+2,2.4
