馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイタイ,5,1.9,1.1,1.1,1800,1,1,2,512,+4,56.0,2,115.3,15,14,56,3,3,3,38.3,508,+6,0.0,9,124.8,11,2,4,4,38.0,502,-8,2.0,4,110.4,16,2,8,8,34.3,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズゼノン,6,13.7,2.0,5.6,1800,2,2,1,492,0,56.0,6,125.8,16,16,56,13,12,8,37.9,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイフウ,2,4.2,1.1,2.5,1800,3,3,1,502,-8,56.0,2,115.4,16,16,56,1,1,1,39.7,510,+2,0.5,7,114.4,13,4,6,6,40.1,508,-2,3.3,3,116.6,9,4,8,9,39.6,510,-2,1.6,15,118.0,10,8,40.1,512,+2,3.1,8,116.2,10,38.7,510,0,1.9
シンゼンストロング,3,70.9,6.5,21.3,1800,4,4,1,510,+2,56.0,11,117.8,16,10,56,7,7,7,40.8,508,0,2.1,10,100.1,14,6,9,8,35.5,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,4,130.2,11.6,38.8,1800,5,5,0,462,-6,56.0,8,118.1,13,10,56,11,11,9,38.5,468,0,1.3,10,126.4,12,5,7,7,37.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイオソラール,1,20.6,2.5,7.5,1800,6,6,1,492,+8,54.0,9,117.5,16,13,54,7,7,6,40.5,484,-6,1.8,5,112.2,13,2,2,2,38.3,490,-4,1.1,8,124.0,9,1,5,4,36.9,494,-4,1.6,7,110.5,6,8,37.7,498,-8,2.3,6,98.3,3,36.4,506,+4,1.9
スズカジョーダン,11,109.5,12.8,42.6,1800,6,7,2,480,-6,56.0,13,114.8,16,5,55,6,10,0,37.1,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンブラウン,7,3.7,1.2,2.9,1800,7,8,1,528,-4,56.0,7,96.3,16,13,56,12,13,0,36.3,532,0,0.8,3,97.3,16,6,5,6,35.3,532,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーブラック,10,54.1,5.9,19.2,1800,7,9,1,490,0,56.0,11,126.6,16,8,56,10,10,10,38.4,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロッシュ,8,19.0,2.4,7.1,1800,8,10,1,446,-10,56.0,8,116.3,15,9,56,1,1,1,39.1,456,+20,0.7,4,114.4,9,1,3,3,38.2,436,+4,1.3,10,110.8,16,8,6,6,35.9,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマジンラヴ,9,86.4,7.9,26.1,1800,8,11,1,508,0,56.0,7,117.0,16,3,53,9,9,7,40.0,508,+22,1.3,4,117.0,9,4,3,3,40.4,486,+2,2.4,8,108.1,13,13,11,11,39.2,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
