馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラストマンボ,4,26.6,3.4,5.6,1700,1,1,22,494,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.1,15,1,10,9,40.6,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートウォーミング,2,2.7,1.1,1.5,1700,2,2,1,436,+4,54.0,2,105.3,14,7,54,11,11,6,37.7,432,-6,0.6,3,115.7,15,9,2,3,40.3,438,-2,0.9,3,115.3,15,7,2,2,39.9,440,-10,0.3,4,115.2,1,7,39.7,450,+4,0.8,2,116.4,11,39.3,446,-8,0.0
ゴーインピース,1,2.7,1.4,2.0,1700,3,3,0,442,+4,53.0,2,104.3,14,6,53,1,1,1,35.7,438,+14,0.1,7,111.4,15,9,4,4,41.3,424,-4,2.7,9,73.4,16,11,12,12,37.6,428,-8,1.4,10,74.5,2,2,40.0,436,-4,0.9,5,73.4,2,37.2,440,0,1.6
サウンドウイング,3,145.0,9.8,17.0,1700,3,4,4,426,-2,53.0,5,108.5,9,3,53,6,7,5,39.7,428,+4,2.0,10,109.1,13,7,11,11,39.3,424,+2,1.7,5,107.6,10,10,4,4,39.7,422,+8,1.7,5,109.1,4,7,39.0,414,-4,1.8,7,88.0,14,37.8,418,-2,1.8
トモノヘイヘイ,11,116.0,12.5,21.7,1700,4,5,3,438,0,54.0,11,70.4,16,9,54,6,6,0,35.8,438,0,0.8,7,70.6,11,4,6,6,35.8,438,-12,0.6,7,70.7,16,2,9,8,35.8,450,+12,0.8,12,109.5,9,6,37.2,438,-4,1.8,7,109.0,6,35.2,442,0,0.9
デンコウミシオン,5,24.3,3.2,5.2,1700,4,6,1,426,0,54.0,4,106.4,14,1,54,12,12,11,38.1,426,-6,0.4,8,61.1,9,9,7,8,37.1,432,-2,1.4,7,108.3,10,9,5,6,39.2,434,+6,1.1,5,107.7,10,5,39.8,428,+4,1.4,4,107.0,1,38.3,424,-2,0.7
レガーロブロッサム,12,18.6,3.9,6.6,1700,5,7,15,432,+26,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,82.7,18,5,11,11,35.9,406,0,1.1,16,123.5,18,16,3,3,38.6,406,-10,2.0,10,98.1,11,8,35.5,416,0,1.3,5,97.8,3,37.4,416,0,1.2
リネンアリス,14,260.3,30.1,52.8,1700,5,8,0,414,+2,54.0,6,77.2,8,5,54,2,4,0,41.1,412,0,3.3,15,71.1,16,6,3,3,39.5,412,-2,2.2,6,69.4,16,11,3,4,37.8,414,+14,1.5,15,75.3,12,7,40.4,400,+6,3.1,6,74.8,3,39.7,394,0,1.6
ノアキセキ,7,27.0,4.8,8.2,1700,6,9,2,460,+2,54.0,8,123.3,14,11,53,8,8,8,36.2,458,-2,1.1,5,122.8,12,12,3,3,36.4,460,+6,0.3,4,108.7,16,12,13,13,35.2,454,0,0.6,0,0,0,0,0,0,0,0,3,137.0,13,35.7,454,+6,0.5
サトノエレーナ,13,116.6,18.5,32.4,1700,6,10,2,436,+2,54.0,13,90.9,13,11,54,10,12,13,36.1,434,+4,2.4,0,0,0,0,0,0,0,0,0,0,7,98.6,16,4,4,6,36.7,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤーズブルーム,6,4.7,1.4,2.0,1700,7,11,3,470,+6,54.0,3,106.9,12,5,54,11,11,9,38.3,464,-6,0.3,6,107.9,13,9,7,6,38.1,470,+4,0.5,2,106.2,10,3,8,8,38.5,466,-4,0.3,3,115.3,11,12,38.7,470,-2,0.2,6,115.3,9,38.9,472,-2,0.9
モリトローテローゼ,10,20.9,3.0,4.9,1700,7,12,2,470,-2,51.0,4,72.8,15,15,54,7,6,0,38.0,472,+8,1.4,0,0,0,0,0,0,0,0,0,0,6,73.4,16,6,9,9,38.2,464,-4,0.9,3,74.0,14,3,39.3,468,+2,0.4,6,82.1,2,38.6,466,+2,1.6
カフェノヴィーン,8,394.7,58.3,102.4,1700,8,13,9,460,-2,54.0,16,102.0,16,3,51,5,8,0,41.7,462,0,3.8,0,0,0,0,0,0,0,0,0,0,13,103.8,16,7,16,15,39.2,462,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスデス,9,14.5,2.0,3.1,1700,8,14,0,426,+2,54.0,4,105.8,14,4,54,12,12,12,37.4,424,-10,0.4,8,112.2,16,13,3,3,38.0,434,0,0.9,4,98.6,16,6,9,9,38.1,434,-6,0.4,13,123.1,13,3,37.8,440,+8,2.0,2,109.7,13,35.1,432,-6,0.6
