馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリアルージュ,11,55.2,7.2,17.1,1800,1,1,1,442,-4,54.0,10,118.2,11,8,51,1,1,1,42.8,446,+12,2.8,10,122.4,13,1,3,3,36.6,434,-10,2.1,5,129.1,10,1,1,1,34.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクルミチャン,10,175.4,22.0,53.6,1800,1,2,2,470,-4,51.0,9,116.8,12,11,53,10,10,9,39.6,474,-4,2.0,6,118.0,8,1,5,5,39.9,478,-4,1.7,4,116.3,16,3,13,13,38.0,482,+4,1.6,7,87.7,11,16,38.3,478,0,2.7,10,89.0,9,40.0,478,-2,2.5
ジャーネジャーネ,14,287.1,37.2,91.1,1800,2,3,9,494,+4,54.0,14,99.6,15,9,54,13,14,0,38.0,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルフェソレイユ,4,71.3,9.6,23.0,1800,2,4,2,434,-2,54.0,9,96.0,16,13,54,7,7,0,36.6,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンティー,13,278.1,52.7,129.4,1800,3,5,0,424,-2,51.0,14,76.8,15,9,53,14,15,0,38.6,426,-4,3.6,7,74.7,16,6,10,10,39.2,430,+14,1.9,16,112.0,16,16,1,1,36.6,416,0,2.2,8,70.0,2,9,35.0,416,-8,0.8,10,83.1,10,36.7,424,+4,1.3
アポロホープ,9,125.9,13.7,33.1,1800,3,6,1,506,-12,54.0,8,74.4,15,15,54,6,6,0,37.9,518,+10,1.6,13,75.1,16,16,15,15,37.6,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーベル,15,569.6,80.9,199.0,1800,4,7,0,452,-2,51.0,14,121.7,15,11,52,11,11,12,43.3,454,-8,4.4,15,93.0,16,10,13,13,42.1,462,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドフシチョウ,2,14.1,2.4,5.2,1800,4,8,7,442,+8,54.0,3,117.8,12,2,54,4,3,5,39.8,434,-8,0.3,7,117.8,14,3,8,8,38.2,442,0,1.3,6,116.4,16,13,11,11,38.3,442,-2,1.7,8,83.7,4,9,36.4,444,0,1.4,5,113.4,12,39.0,444,-2,1.1
ノーチラス,6,5.2,1.7,3.5,1800,5,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイソフィア,16,423.3,73.9,181.6,1800,5,10,3,470,-6,51.0,12,120.2,16,4,54,7,7,7,42.8,476,-12,3.5,8,119.1,16,14,13,13,41.6,488,+4,2.0,9,98.7,14,4,13,12,33.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロズ,8,69.8,8.8,21.1,1800,6,11,5,428,+2,51.0,7,110.7,10,6,53,9,9,9,39.3,426,-12,1.6,7,119.1,15,4,14,13,39.1,438,0,2.0,3,116.1,16,10,16,15,38.1,438,+4,1.4,5,116.7,3,10,39.2,434,+2,1.9,6,110.8,14,38.8,432,-12,0.9
ペネトレーター,7,11.1,2.2,4.7,1800,6,12,3,470,+6,54.0,5,116.7,15,5,54,14,14,14,38.3,464,-4,1.9,3,116.7,14,12,14,13,38.6,468,-6,0.3,14,98.8,16,4,13,12,36.6,474,+2,2.2,8,84.7,6,14,36.5,472,0,1.3,0,0,0,0,0,0,0
キモンカラー,5,6.7,1.5,2.9,1800,7,13,2,426,-10,51.0,5,109.1,16,16,51,6,6,6,40.9,436,+14,1.2,2,115.5,13,13,5,5,38.5,422,-8,0.0,4,117.4,14,7,6,6,38.3,430,0,0.9,11,75.5,2,13,37.3,430,0,1.9,0,0,0,0,0,0,0
トゥインクルリーフ,3,9.5,1.8,3.6,1800,7,14,4,446,-4,54.0,6,100.6,16,11,54,12,11,0,37.9,450,-2,1.0,5,83.6,18,16,12,11,33.8,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインレッドローズ,1,1.9,1.1,1.1,1800,8,15,2,470,0,54.0,2,115.0,12,10,54,3,3,2,38.7,470,0,0.2,3,114.5,10,8,2,2,37.5,470,+4,0.5,2,116.3,8,6,2,2,38.8,466,+4,0.0,7,116.7,12,2,39.5,462,0,2.0,5,117.1,1,41.2,462,0,0.6
ヒダワールド,12,19.3,2.6,5.8,1800,8,16,1,524,0,54.0,4,116.3,11,10,54,11,11,11,38.9,524,0,0.9,9,117.5,16,8,13,14,38.4,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
