馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートドレイク,11,38.4,4.7,12.1,1200,1,1,5,498,+4,56.0,7,73.1,12,11,55,9,8,0,37.2,494,+4,1.2,5,85.8,9,4,9,9,37.5,490,+10,0.8,1,72.4,10,8,1,1,37.2,480,+2,-0.8,2,85.5,9,1,38.2,478,+4,0.2,11,98.3,9,38.2,474,0,3.4
ニシノフルバンク,12,28.7,3.8,9.6,1200,2,2,6,500,+10,56.0,5,72.3,16,16,55,1,1,0,39.0,490,+2,0.7,13,87.6,13,12,6,7,40.6,488,0,3.6,1,73.6,15,13,1,1,37.9,488,-4,-0.6,2,70.5,4,2,37.3,492,0,0.7,0,0,0,0,0,0,0
キタノオドリコ,10,48.0,5.0,13.0,1200,3,3,3,478,-10,54.0,10,72.4,16,7,54,2,2,0,38.7,488,-2,1.6,4,72.2,16,7,12,11,37.6,490,+4,0.6,1,71.1,16,14,1,1,37.0,486,-2,-1.1,2,73.7,6,1,38.1,488,+2,0.1,14,128.0,12,41.3,486,0,5.5
スズノウメ,9,49.2,4.5,11.5,1200,3,4,3,464,0,54.0,5,71.7,16,2,54,11,11,0,37.1,464,-2,0.9,1,72.1,16,10,3,2,37.5,466,+2,-0.2,6,88.0,16,13,3,3,38.9,464,-6,1.1,4,73.1,5,2,38.8,470,0,0.9,0,0,0,0,0,0,0
トーアシオン,5,9.8,1.8,4.2,1200,4,5,3,486,0,56.0,1,71.8,15,9,55,1,1,0,36.8,486,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサヴァラン,14,228.2,37.3,101.7,1200,4,6,6,454,+2,56.0,12,72.9,16,3,55,16,15,0,38.1,452,+4,1.3,16,89.1,16,11,5,6,40.2,448,-2,4.7,1,73.4,15,15,2,2,38.1,450,+2,-0.1,12,63.2,11,12,37.2,448,-6,3.1,6,60.7,5,36.2,454,-4,1.4
オリオンパッチ,2,2.1,1.1,1.1,1200,5,7,3,492,-2,56.0,2,71.1,16,15,55,7,5,0,37.1,494,+4,0.3,2,72.0,12,7,1,1,37.5,490,+6,0.1,1,85.1,16,1,1,1,37.2,484,0,-0.1,2,114.9,2,3,39.1,484,+4,1.1,7,106.6,1,39.2,480,0,1.4
ケイゴールド,13,101.2,13.9,37.6,1200,5,8,7,476,-2,54.0,9,98.0,9,9,54,2,2,0,39.6,478,+4,4.4,13,71.5,16,2,11,10,36.6,474,-2,1.0,10,75.2,16,8,11,9,38.8,476,0,1.7,1,72.7,12,8,37.7,476,+2,-0.4,2,59.3,5,35.9,474,-2,0.0
ラブミーリッキー,6,97.9,12.9,34.7,1200,6,9,12,480,+8,53.0,9,87.9,9,3,54,2,2,0,40.4,472,+4,2.9,16,71.6,16,1,1,2,37.7,468,+6,2.2,1,61.0,9,5,1,1,37.1,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリスト,7,65.1,10.2,27.2,1200,6,10,8,434,+2,52.0,7,83.5,12,5,54,8,8,0,34.7,432,+6,1.1,1,82.2,17,2,9,8,35.3,426,+2,-0.1,3,69.4,16,7,5,5,34.3,424,-8,0.8,3,83.3,8,3,35.1,432,0,0.5,6,71.3,5,36.5,432,+8,0.6
ナスノダケ,3,3.4,1.2,2.0,1200,7,11,2,510,-2,56.0,1,71.6,16,12,55,1,1,0,36.9,512,0,-1.2,3,73.2,15,10,8,7,37.7,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴミルフィーユ,4,7.0,1.8,4.1,1200,7,12,8,450,+4,54.0,6,82.9,12,7,54,2,2,0,34.6,446,0,0.5,2,83.8,8,1,2,4,34.0,446,+8,0.1,10,70.4,16,7,7,7,36.0,438,-4,1.0,1,71.3,7,4,35.3,442,0,-0.5,0,0,0,0,0,0,0
アシャカド,8,35.6,5.5,14.5,1200,8,13,11,496,+4,56.0,1,71.2,15,9,55,2,2,0,36.3,492,-2,-0.2,7,74.6,15,3,3,3,39.2,494,+4,1.2,2,69.1,11,7,1,1,34.4,490,+2,0.0,6,70.7,2,5,35.3,488,0,0.3,0,0,0,0,0,0,0
ロンドンテソーロ,1,11.9,1.8,4.2,1200,8,14,6,490,+6,56.0,3,72.1,16,11,55,4,4,0,38.4,484,+2,0.5,1,72.2,14,12,3,2,36.7,482,+2,-0.2,5,83.3,10,1,2,2,37.4,480,+2,1.0,5,97.3,11,6,34.9,478,0,0.8,0,0,0,0,0,0,0
