馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アナスタシオ,13,9.0,2.2,3.4,1400,1,1,2,466,+2,54.0,3,85.6,12,7,53,1,1,0,38.2,464,-4,0.9,8,115.8,8,6,1,1,40.4,468,0,1.9,5,114.0,14,3,3,3,38.5,468,+12,0.4,12,88.0,3,1,40.5,456,+2,2.4,1,86.7,7,37.2,454,-4,-0.4
ホウオウモントレー,10,10.5,2.1,3.2,1400,2,2,3,482,-12,54.0,6,87.3,15,10,54,10,8,0,37.6,494,+8,0.8,1,86.3,16,8,1,1,38.2,486,+2,-0.3,2,86.9,16,1,1,1,38.4,484,0,0.3,2,99.5,15,1,39.1,484,0,1.6,0,0,0,0,0,0,0
ビオレイメル,12,63.9,8.5,14.0,1400,3,3,2,460,+2,54.0,1,107.1,16,9,53,6,6,6,38.8,458,-8,-0.2,11,117.4,16,11,9,9,39.5,466,+14,2.7,2,116.7,12,2,3,3,40.1,452,+2,0.7,3,114.7,4,4,38.9,450,0,1.1,4,110.4,9,39.2,450,-6,0.5
デンコウハピネス,14,43.5,6.5,10.6,1400,3,4,3,420,-6,54.0,6,73.7,14,7,54,12,12,0,37.6,426,0,0.9,10,86.9,16,9,9,10,40.0,426,-8,2.5,1,86.8,14,7,3,3,38.4,434,+10,-0.1,6,73.8,3,10,38.4,424,-6,1.3,3,85.8,8,38.1,430,-10,0.2
タマモジャイブ,3,12.6,2.6,4.0,1400,4,5,5,500,-8,54.0,1,87.4,16,16,54,2,2,0,37.6,508,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレニア,2,6.8,1.8,2.7,1400,4,6,3,488,-6,54.0,1,86.5,16,10,54,5,5,0,38.1,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルオーブ,8,76.1,10.5,17.3,1400,5,7,4,452,+4,54.0,12,85.2,14,3,54,13,12,0,34.9,448,-8,2.0,1,73.6,9,3,9,9,36.5,456,0,0.0,15,85.4,18,6,16,15,36.2,456,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルトファン,6,16.5,3.4,5.5,1400,5,8,9,500,-16,54.0,1,72.4,16,12,54,4,4,0,37.5,516,+2,-0.4,4,119.4,15,13,3,3,41.0,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシャムス,9,46.1,8.0,13.1,1400,6,9,2,484,0,54.0,1,74.6,16,7,54,2,2,0,38.3,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートモリガン,7,32.0,7.3,11.9,1400,6,10,8,462,0,54.0,7,73.5,16,14,54,9,7,0,37.1,462,+2,1.0,9,87.2,13,12,5,5,39.3,460,-6,1.6,1,86.2,16,2,4,5,38.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キララアモーレ,11,59.6,9.9,16.3,1400,7,11,7,460,-8,54.0,1,86.2,11,4,54,2,2,0,38.1,468,-6,-0.1,9,87.6,16,15,14,13,39.2,474,+10,1.9,12,84.8,18,1,7,11,36.5,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワフライヤー,4,2.5,1.2,1.3,1400,7,12,5,506,-4,54.0,3,86.3,9,2,54,3,2,0,37.9,510,+4,0.6,2,86.2,9,5,2,2,39.2,506,+10,0.0,4,84.3,13,1,3,4,37.7,496,-8,0.3,5,69.3,1,1,35.9,504,+4,0.4,2,68.6,1,34.9,500,+4,0.2
インバウンド,1,13.2,3.5,5.5,1400,8,13,17,490,-2,54.0,1,98.8,14,10,54,2,2,0,37.3,492,-2,-0.1,14,85.3,18,15,14,13,34.9,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャクレア,5,5.8,2.1,3.1,1400,8,14,3,400,-10,54.0,7,88.2,15,3,54,3,3,0,39.0,410,+4,1.7,6,86.5,9,1,7,6,38.8,406,-6,0.3,1,85.0,16,10,3,6,37.2,412,-8,-0.1,2,86.3,12,6,37.1,420,0,1.1,0,0,0,0,0,0,0
