馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テオレーマ,2,23.8,3.5,18.3,1800,1,1,2,464,-6,54.0,11,99.0,16,1,54,4,4,0,37.2,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウニモトマラナイ,9,304.0,36.0,209.2,1800,2,2,1,450,+2,54.0,8,120.0,12,5,54,6,6,9,41.5,448,-10,2.5,9,98.2,10,6,3,3,36.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルテール,6,11.9,1.7,7.5,1800,3,3,2,494,0,51.0,8,116.9,16,10,51,10,11,13,38.8,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノイセヒメ,8,192.9,23.4,135.2,1800,4,4,10,412,+4,52.0,18,84.8,18,5,53,17,18,0,35.6,408,-4,2.9,13,75.0,13,8,11,13,36.9,412,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイソフィア,7,65.6,7.1,39.3,1800,5,5,9,440,0,54.0,8,87.5,16,16,54,6,6,0,38.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイラスト,1,6.1,1.5,6.2,1800,6,6,4,516,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,122.5,12,3,1,1,36.5,520,+6,0.8,4,125.3,8,5,2,2,35.3,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワ,5,7.3,1.3,5.4,1800,7,7,1,438,0,54.0,3,116.6,8,3,54,5,6,4,38.9,438,0,0.3,2,116.5,16,15,6,5,39.5,438,+4,0.0,7,96.0,16,4,8,8,36.2,434,+8,1.3,7,69.4,1,11,35.2,426,-6,1.0,2,69.2,8,34.7,432,0,0.2
ワインレッドローズ,3,5.2,1.2,4.0,1800,7,8,1,470,+4,54.0,2,116.3,8,6,54,2,2,2,38.8,466,+4,0.0,7,116.7,16,12,2,2,39.5,462,0,2.0,5,117.1,13,1,8,4,41.2,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンオール,4,1.6,1.1,1.1,1800,8,9,2,432,+4,54.0,2,115.2,13,9,54,8,8,5,39.1,428,+2,0.2,9,97.6,15,14,12,10,35.0,426,0,1.0,3,109.0,8,3,4,4,34.3,426,+12,0.6,4,112.8,9,12,34.7,414,0,0.8,0,0,0,0,0,0,0
エンゼルサンライズ,10,84.3,8.3,46.7,1800,8,10,2,432,+2,54.0,6,118.8,15,2,54,4,4,4,39.8,430,0,1.7,15,98.8,15,3,8,10,36.2,430,+2,2.2,11,75.6,13,5,10,11,38.9,428,0,2.6,9,112.2,2,2,36.6,428,0,1.1,0,0,0,0,0,0,0
