馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカルージュ,13,26.4,6.4,10.4,1400,1,1,19,474,-2,54.0,6,84.1,15,11,54,9,10,0,35.9,476,0,1.1,9,71.6,11,1,11,9,34.7,476,+2,0.9,11,73.9,13,7,12,12,36.2,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシラヌイ,14,193.5,32.1,53.8,1400,1,2,5,496,-10,54.0,10,118.8,16,6,54,7,7,6,39.6,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキシェラザード,12,86.9,18.9,31.4,1400,2,3,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットサクラ,4,24.5,4.0,6.4,1400,2,4,3,498,-6,54.0,6,74.7,16,10,54,11,11,0,37.1,504,-2,1.0,4,88.1,16,6,10,10,38.9,506,+12,0.3,12,119.5,13,12,5,4,43.2,494,-6,5.9,7,117.2,12,9,39.9,500,0,3.1,0,0,0,0,0,0,0
アカマ,8,21.1,3.2,5.0,1400,3,5,3,440,+8,54.0,14,70.7,18,12,51,8,8,0,36.3,432,0,1.8,6,87.4,14,6,12,9,38.0,432,+2,0.6,5,74.4,11,8,10,10,37.2,430,0,0.6,9,85.4,6,7,37.4,430,+10,2.2,13,61.1,11,37.3,420,+2,2.4
ラブグラー,10,199.6,51.4,86.1,1400,3,6,19,464,0,51.0,15,103.1,15,3,54,15,15,0,40.6,464,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティブガール,16,180.9,36.3,60.8,1400,4,7,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンシルエラ,3,6.5,1.5,2.2,1400,4,8,2,456,-8,54.0,9,109.1,16,10,53,1,1,1,41.6,464,+2,2.0,3,109.1,10,10,1,1,38.8,462,0,0.0,6,96.8,18,11,4,5,35.4,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャーンズ,15,250.5,45.6,76.4,1400,5,9,6,454,-4,53.0,10,75.9,13,4,54,7,6,0,38.8,458,-6,1.2,11,120.1,11,5,4,5,41.6,464,+4,5.3,11,75.1,16,12,11,11,38.1,460,-8,2.5,8,88.9,8,2,39.9,468,-8,2.0,8,75.9,10,39.7,476,0,2.4
ダンツシャープ,11,187.3,33.7,56.5,1400,5,10,5,462,-4,54.0,11,119.0,14,5,51,5,5,7,41.7,466,-6,2.6,13,89.9,16,1,15,15,37.9,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグレモエティー,5,10.9,3.2,5.0,1400,6,11,2,458,-4,54.0,10,89.0,16,5,54,13,14,0,39.9,462,+6,2.3,6,88.5,14,7,8,8,38.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンオーキッド,6,4.1,1.3,1.8,1400,6,12,2,472,+2,54.0,4,116.4,15,1,54,4,3,6,39.0,470,-10,1.6,4,116.9,8,2,3,3,39.2,480,0,0.6,2,116.1,16,5,4,3,38.2,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルド,9,102.3,14.3,23.7,1400,7,13,16,438,-2,54.0,11,87.9,16,14,54,10,7,0,39.3,440,+2,2.9,13,96.0,16,8,15,15,35.0,438,-4,1.3,6,115.8,7,5,4,4,37.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウイング,7,30.9,4.7,7.6,1400,7,14,3,418,-2,54.0,3,74.6,16,8,53,12,10,0,37.1,420,-4,0.9,9,75.9,13,12,10,10,38.2,424,+16,1.2,13,84.6,18,6,14,14,36.4,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズリー,2,4.1,1.4,2.0,1400,8,15,7,450,-2,54.0,4,88.0,16,3,54,12,12,0,36.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルヴォワ,1,3.0,1.3,1.8,1400,8,16,1,462,0,54.0,4,94.6,16,15,53,12,12,0,34.8,462,0,0.6,3,96.8,16,12,7,6,35.7,462,-8,0.3,4,95.7,18,11,8,7,34.9,470,-2,0.6,6,82.6,11,9,35.2,472,-6,0.7,2,83.7,5,35.7,478,0,0.3
