馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェルズライン,12,215.5,37.2,65.8,2000,1,1,5,434,-4,54.0,14,114.7,14,9,54,12,12,13,35.7,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターバトルマン,16,405.7,82.0,144.9,2000,1,2,7,454,+16,56.0,16,97.9,18,6,55,14,14,0,35.6,438,-4,2.4,9,102.8,9,5,7,7,41.0,442,+2,3.9,10,74.9,16,8,11,11,38.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアヴァンセ,9,53.1,7.2,12.4,2000,2,3,6,422,-2,54.0,6,122.4,17,12,54,8,7,6,35.4,424,+6,0.9,4,123.5,11,2,5,6,35.6,418,+6,0.5,8,123.1,17,1,7,6,37.1,412,-2,1.1,3,127.1,8,2,38.8,414,+2,0.2,7,111.2,3,36.8,412,-8,1.5
ホウオウビクトリー,3,8.1,1.7,2.6,2000,2,4,2,468,+4,56.0,3,109.7,16,9,55,11,11,9,35.6,464,-2,0.5,2,122.0,18,5,8,7,37.0,466,-2,0.5,4,110.2,10,2,5,6,34.2,468,+2,0.5,4,122.7,6,14,36.3,466,0,0.7,5,124.8,6,35.1,466,0,1.3
マリノオークション,13,159.3,20.6,36.2,2000,3,5,5,480,+4,54.0,7,110.5,16,11,53,4,4,4,37.2,476,0,1.4,6,95.0,14,11,8,8,35.0,476,+2,1.2,4,97.1,16,14,9,10,34.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリオラシオン,10,282.9,40.0,70.7,2000,3,6,5,464,0,54.0,10,110.7,16,1,54,10,10,9,36.8,464,-6,1.6,7,124.0,12,4,3,3,34.9,470,+4,0.8,6,123.7,11,3,5,7,36.3,466,0,1.0,6,111.9,5,6,33.8,466,0,0.8,0,0,0,0,0,0,0
マジックパフォーム,14,36.3,5.1,8.6,2000,4,7,13,442,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,122.6,14,1,7,5,36.2,450,+10,0.3,3,111.5,13,1,1,1,34.9,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブラッスマン,15,331.0,57.3,101.4,2000,4,8,11,508,+12,53.0,10,123.0,10,4,54,10,10,10,35.4,496,-4,2.1,12,111.5,15,3,13,11,34.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリンピア,5,23.4,3.5,5.8,2000,5,9,6,490,-6,56.0,7,109.7,16,14,55,16,16,13,35.4,496,+2,1.1,2,109.3,16,5,15,15,34.6,494,0,0.1,5,110.1,14,6,4,3,36.0,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノシルヴィ,6,23.1,3.8,6.4,2000,5,10,6,440,-6,54.0,2,124.1,11,6,54,7,6,7,35.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤクロス,11,61.5,8.6,15.0,2000,6,11,7,484,+8,56.0,6,110.4,18,9,55,17,11,12,34.2,476,+2,0.8,7,110.8,16,13,13,12,34.4,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストームリッパー,7,3.5,1.3,1.9,2000,6,12,7,514,+6,56.0,4,110.0,18,2,55,10,8,7,34.1,508,+4,0.4,2,110.2,16,2,11,10,33.6,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエルドール,2,2.9,1.2,1.6,2000,7,13,3,468,+2,56.0,3,123.0,18,14,55,14,13,11,35.4,466,+4,0.2,2,109.7,18,10,10,11,33.7,462,0,0.1,3,122.5,17,8,10,11,36.4,462,-2,0.5,3,97.0,6,13,33.5,464,0,0.2,0,0,0,0,0,0,0
エターナルヴィテス,4,29.5,4.7,7.9,2000,7,14,3,460,-2,56.0,5,123.2,18,3,55,2,2,2,36.3,462,+6,0.4,6,122.8,18,6,1,1,34.5,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオンドーロ,1,3.6,1.3,1.8,2000,8,15,3,450,0,54.0,2,123.0,18,10,54,5,7,6,35.8,450,-2,0.2,3,120.5,13,5,2,2,34.8,452,+2,0.2,2,122.1,17,11,2,3,36.4,450,-4,0.1,2,122.3,2,4,34.2,454,+2,0.1,4,109.5,8,34.4,452,0,1.1
エコロドリーム,8,38.9,6.3,10.7,2000,8,16,6,480,+10,55.0,3,124.2,11,8,54,3,3,3,36.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
