馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エキスパート,4,6.3,1.5,2.4,2000,1,1,1,444,-2,54.0,4,122.7,9,9,54,8,8,2,36.4,446,+2,0.5,4,109.2,15,9,14,14,36.9,444,+2,0.3,12,86.0,13,5,13,12,36.5,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンアイ,7,16.8,3.0,4.9,2000,2,2,4,490,-2,54.0,6,111.1,14,2,54,6,6,0,34.4,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグリアシチー,9,40.3,8.6,15.1,2000,3,3,7,434,0,51.0,8,97.8,8,6,52,7,7,7,37.1,434,-6,2.2,7,100.2,9,4,9,8,35.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザサンデー,11,44.8,5.9,10.2,2000,4,4,2,538,0,54.0,4,126.5,9,4,54,3,5,7,35.2,538,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイデュエル,1,3.7,1.4,2.0,2000,5,5,1,458,-6,54.0,3,112.1,12,4,53,1,2,1,37.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアレス,6,155.6,14.6,25.8,2000,5,6,3,470,0,54.0,13,113.9,16,6,54,15,15,16,36.3,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロールス,8,116.5,11.4,20.1,2000,6,7,1,476,+4,54.0,7,113.1,12,8,54,9,8,7,38.0,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップテッペン,5,26.0,4.0,6.7,2000,6,8,1,450,-2,54.0,5,112.7,12,10,54,2,3,4,37.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラズルダズル,3,2.6,1.1,1.4,2000,7,9,2,444,-6,54.0,2,125.8,9,7,54,2,2,2,35.0,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズトンボ,10,10.0,1.6,2.5,2000,7,10,2,484,-6,54.0,3,125.9,9,8,54,1,1,1,35.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーセヴン,12,55.6,11.2,19.9,2000,8,11,7,494,+6,54.0,11,74.9,13,9,54,5,7,0,39.3,488,+12,2.1,6,85.0,11,7,5,4,38.2,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェストエッジ,2,9.1,2.1,3.3,2000,8,12,9,460,0,54.0,7,127.0,10,7,54,7,7,8,34.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
