馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラー,5,8.0,1.8,2.7,1400,1,1,2,424,-2,56.0,3,87.5,16,5,56,9,11,0,38.5,426,0,0.4,5,87.4,16,14,10,9,38.1,426,-4,0.8,17,86.6,18,17,18,15,36.6,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップハロー,12,50.6,12.7,21.1,1400,1,2,12,432,+10,56.0,10,83.3,16,5,55,10,10,0,35.2,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワン,1,15.1,3.7,5.8,1400,2,3,2,464,+2,55.0,7,87.8,16,6,56,7,8,0,39.1,462,-4,0.7,9,87.8,16,12,2,5,39.1,466,+2,1.2,8,87.1,16,8,10,10,39.1,464,+8,1.4,8,88.4,7,7,39.9,456,0,1.7,3,87.7,1,39.8,456,-14,2.5
ブルベアリーノ,9,66.5,9.9,16.3,1400,2,4,11,458,+4,53.0,7,110.1,8,8,55,7,7,0,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリサイス,6,3.6,1.3,1.8,1400,3,5,2,484,-4,56.0,6,87.8,16,8,56,4,6,0,39.4,488,+14,0.7,3,86.7,10,5,3,4,38.4,474,-2,0.2,2,86.4,11,6,3,2,38.6,476,+4,1.1,4,86.1,12,2,38.5,472,-4,0.8,5,60.9,3,36.8,476,+4,1.3
タキシードジャンク,11,12.7,2.6,4.1,1400,3,6,15,484,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,109.9,14,9,5,7,39.3,474,-12,1.0,4,87.3,11,2,7,3,39.1,486,+2,1.3,7,87.7,10,11,39.2,484,0,1.5,0,0,0,0,0,0,0
トーセンマイスター,2,3.3,1.3,1.7,1400,4,7,2,476,+4,56.0,2,87.1,16,10,56,4,2,0,38.6,472,-2,0.0,14,84.0,18,2,15,12,35.2,474,+2,1.3,5,84.2,16,9,7,10,36.5,472,+18,1.2,9,70.6,12,7,36.1,454,+4,0.9,3,69.4,10,34.5,450,-8,0.3
ニホンピロマーサ,13,170.6,29.9,50.0,1400,4,8,1,456,-6,54.0,11,119.0,16,4,54,12,11,10,40.0,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーロワ,16,169.8,29.1,48.5,1400,5,9,2,422,-4,56.0,15,72.4,18,15,56,4,6,0,37.3,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッディムーン,3,4.9,1.5,2.2,1400,5,10,2,458,+6,54.0,4,88.2,16,2,54,2,2,0,39.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカイリキ,10,28.0,7.0,11.5,1400,6,11,15,458,0,56.0,10,116.6,15,15,55,3,2,3,39.1,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワローテイルジグ,15,38.1,7.2,11.9,1400,6,12,2,456,+2,54.0,7,71.0,18,7,54,14,12,0,36.1,454,+4,0.4,0,0,0,0,0,0,0,0,0,0,9,118.3,9,8,8,8,42.4,450,0,4.3,11,84.8,7,11,36.4,450,+6,1.8,3,70.5,4,34.8,444,-6,0.7
ミスターホウジュ,8,33.7,4.3,6.8,1400,7,13,3,464,+8,55.0,4,88.8,15,11,53,9,9,0,38.8,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイスパークル,14,188.6,29.9,49.9,1400,7,14,26,484,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.7,13,9,13,13,37.3,466,-4,4.6,11,71.5,11,11,11,11,35.7,470,+4,2.4,9,71.0,8,10,35.5,466,0,1.8,0,0,0,0,0,0,0
スキンズマッチ,4,33.2,6.3,10.2,1400,8,15,1,440,0,55.0,2,91.6,12,4,52,2,2,1,39.7,440,+18,0.0,13,71.6,18,17,16,15,35.3,422,0,1.7,6,85.4,11,2,2,1,35.0,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムオリジン,7,32.3,5.2,8.4,1400,8,16,2,420,+4,53.0,8,88.4,16,1,53,4,4,0,39.9,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
