馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドアックス,14,15.9,4.6,6.4,1700,1,1,2,414,0,52.0,1,106.4,13,12,53,4,3,2,37.8,414,0,-0.3,10,124.5,16,14,12,12,34.6,414,-6,1.3,8,110.6,16,13,14,14,35.2,420,+2,0.9,5,110.0,11,2,35.3,418,0,1.1,0,0,0,0,0,0,0
ペイシャシキブ,6,16.2,3.1,4.2,1700,2,2,2,456,-4,51.0,3,106.4,15,8,51,6,7,8,38.3,460,-2,0.6,1,97.5,11,8,5,3,37.0,462,0,-0.2,9,110.5,16,4,7,7,36.4,462,-10,0.8,12,124.1,12,14,36.5,472,+6,1.3,5,97.5,9,34.4,466,0,0.8
シールート,12,18.4,3.9,5.4,1700,2,3,2,494,+8,57.0,2,106.3,15,7,57,14,15,4,38.4,486,+2,0.5,6,115.6,11,2,11,11,37.8,484,-4,1.4,4,115.4,10,10,2,2,39.0,488,-4,1.5,12,115.9,5,11,39.2,492,-12,1.8,9,117.1,11,38.9,504,+6,1.7
フィルストバーン,2,10.9,2.3,3.0,1700,3,4,2,460,+2,54.0,5,106.6,15,1,54,1,1,1,39.0,458,-8,0.8,1,107.1,15,11,2,3,39.3,466,-10,0.0,8,107.0,16,13,2,2,35.7,476,+2,0.5,14,110.9,5,14,34.4,474,-6,1.3,10,97.4,12,34.5,480,0,0.7
ゲンパチシャドウ,10,167.8,34.1,48.9,1700,3,5,15,462,+8,54.0,12,72.7,16,13,53,15,15,0,37.0,454,-9,1.4,1,106.0,13,4,6,7,41.1,463,-5,-0.3,6,117.6,16,3,2,3,41.1,468,+4,1.8,4,87.9,5,9,38.2,464,0,0.6,3,86.8,3,36.9,464,-2,0.2
スズノアリュール,8,20.0,4.8,6.8,1700,4,6,3,494,+4,57.0,6,134.6,16,8,57,6,6,7,39.3,490,+10,0.8,6,136.2,12,8,10,10,37.4,480,+2,1.3,3,115.2,11,11,9,9,37.8,478,-4,0.6,5,115.0,14,4,38.3,482,-2,1.0,6,115.3,9,37.4,484,+2,1.0
ブレイクエース,13,114.9,24.1,34.6,1700,4,7,38,512,+12,55.0,7,115.7,11,7,57,11,11,8,39.4,500,+2,2.4,4,113.7,13,10,10,10,37.9,498,+2,0.1,10,109.9,15,2,13,13,39.9,496,-4,1.2,7,115.7,11,5,40.2,500,0,0.9,8,108.2,7,38.9,500,0,2.3
ワシントンテソーロ,1,6.2,2.5,3.4,1700,5,8,7,490,+6,53.0,7,99.6,16,2,56,4,4,0,38.1,484,+4,0.8,9,114.8,11,11,5,5,39.7,480,-6,2.6,4,114.4,9,9,3,3,38.5,486,+4,0.4,2,113.6,8,2,38.1,482,-2,0.2,5,115.7,6,40.8,484,0,1.1
ポップアップスター,5,5.3,1.7,2.2,1700,5,9,6,520,-2,57.0,6,98.5,16,14,57,8,9,0,37.6,522,+4,0.5,3,98.6,16,16,6,6,36.7,518,+6,0.5,3,99.0,12,11,5,5,37.5,512,-8,0.1,3,99.5,11,9,36.9,520,+6,0.3,2,97.8,7,37.0,514,0,0.0
メイクグローリー,7,28.5,6.1,8.7,1700,6,10,1,448,+2,54.0,2,107.0,15,7,54,8,8,4,37.6,446,-20,0.5,11,86.2,15,11,14,12,37.3,466,0,1.6,15,87.8,16,5,14,14,39.0,466,+4,3.5,5,85.9,15,15,36.5,462,0,0.4,8,108.0,9,37.8,462,-6,1.9
グーガルラヴィ,15,120.3,30.3,43.5,1700,6,11,3,510,+4,54.0,16,87.2,16,13,54,11,12,0,37.9,506,+12,3.8,1,99.6,16,15,2,2,38.7,494,-14,-0.1,14,103.1,16,6,6,7,41.6,508,+4,3.9,5,100.3,2,4,39.3,504,+2,1.4,14,98.4,4,34.6,502,0,1.6
トミケンエンデレア,4,6.1,1.7,2.3,1700,7,12,1,504,+4,57.0,3,107.1,15,12,57,11,11,11,37.2,500,0,0.6,2,111.8,10,10,4,4,37.1,500,-2,0.3,2,106.8,14,13,10,11,39.6,502,+2,0.9,8,116.5,9,10,40.0,500,0,1.7,6,113.4,13,38.0,500,-4,2.0
ラージヒル,3,4.0,1.6,2.1,1700,7,13,12,476,+6,54.0,2,99.5,13,10,56,3,2,0,37.5,470,+6,0.3,6,120.5,11,1,1,1,36.8,464,-8,0.5,9,147.2,10,9,3,3,35.0,472,-8,1.3,3,122.6,7,1,35.4,480,+2,0.2,1,122.0,13,36.4,478,+4,-0.1
ベターハーフ,11,50.7,12.7,18.2,1700,8,14,8,474,-4,52.0,1,86.7,16,13,54,5,4,0,37.4,478,+4,-0.2,2,84.8,16,2,8,5,36.5,474,+2,0.2,7,118.5,15,1,4,4,39.7,472,+6,2.0,8,116.6,11,2,41.1,466,+2,1.2,8,101.5,5,37.5,464,0,1.9
ユメノサキ,9,10.6,3.2,4.4,1700,8,15,3,532,-4,57.0,2,134.2,16,5,57,13,13,13,38.7,536,-4,0.4,5,130.0,16,7,5,6,36.1,540,+12,0.3,4,157.7,12,4,7,5,40.0,528,-8,0.9,2,133.3,12,11,38.6,536,-2,0.0,4,159.4,16,39.7,538,+16,0.4
