馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カクテルドレス,3,3.9,1.5,1.8,1200,1,1,3,476,+2,52.0,4,69.6,18,4,55,4,3,0,35.5,474,-8,0.5,4,69.2,18,5,8,7,34.3,482,+2,0.3,3,69.3,15,5,7,6,34.4,480,+4,0.1,15,74.3,12,7,38.7,476,+6,1.8,13,73.6,13,37.4,470,0,2.5
ノヴァルーナ,4,13.3,3.4,4.9,1200,1,2,8,466,0,53.0,12,60.7,14,11,52,1,1,0,38.1,466,+2,1.8,15,75.0,15,4,1,1,39.5,464,+4,3.0,1,91.4,10,9,1,1,39.3,460,0,-0.7,5,91.9,6,2,39.9,460,-1,0.7,1,91.8,2,38.5,461,+1,-0.3
レッドルチア,10,9.4,2.9,4.1,1200,2,3,12,414,-2,52.0,9,95.6,16,16,55,2,3,3,36.0,416,0,0.9,11,108.5,13,13,6,4,35.7,416,-12,1.5,8,90.6,14,4,4,4,38.0,428,+20,1.9,6,95.5,10,6,35.7,408,-4,0.3,5,95.5,16,34.2,412,-2,0.3
スズレジーム,11,142.4,25.1,37.6,1200,2,4,11,452,+8,55.0,17,82.1,18,11,55,16,16,0,34.6,444,-4,1.8,8,82.6,18,13,12,13,34.8,448,-6,0.7,7,94.3,11,11,5,5,33.6,454,+18,0.6,1,92.6,5,4,38.4,436,+2,0.0,1,93.1,5,40.0,434,+4,-0.2
アトレヴィード,9,23.4,5.1,7.4,1200,3,5,23,464,+8,52.0,16,82.9,18,7,53,5,5,0,34.7,456,+2,1.5,10,81.7,15,13,9,8,35.3,454,+4,0.9,6,95.3,11,6,2,3,36.7,450,0,1.5,3,82.2,10,4,35.9,450,-2,0.3,2,83.1,4,35.3,452,-2,0.1
レッドアマポーラ,13,83.1,17.5,26.1,1200,3,6,2,456,-8,52.0,12,117.2,14,1,55,9,9,10,40.2,464,+2,2.4,9,106.0,16,4,16,16,38.0,462,+4,1.0,11,108.9,14,7,9,10,40.2,458,+6,2.9,9,115.4,4,9,38.2,452,+2,1.7,9,99.4,11,38.7,450,-4,1.6
グッドワード,2,6.9,2.3,3.2,1200,4,7,1,480,+4,55.0,3,70.1,16,5,55,4,3,0,35.4,476,-14,0.5,16,90.3,16,1,1,1,42.9,490,-8,4.6,15,87.5,16,4,5,5,40.2,498,+12,2.5,14,113.9,6,4,43.8,486,-6,8.0,9,110.6,9,42.2,492,0,4.3
アオアラシ,7,25.3,4.6,6.7,1200,4,8,6,466,0,55.0,16,69.5,18,1,55,7,7,0,35.6,466,+14,1.2,4,69.0,16,8,3,4,34.9,452,0,0.3,5,55.9,17,15,0,0,33.2,452,+2,0.5,13,68.6,12,5,35.3,450,-6,1.1,11,68.6,17,33.8,456,+6,0.8
カンバンムスメ,6,25.2,5.2,7.6,1200,5,9,10,456,+8,52.0,10,81.8,18,12,54,2,2,0,35.2,448,+6,0.9,8,69.6,16,3,7,9,34.5,442,+10,0.9,14,72.4,16,12,5,7,38.4,432,+2,1.4,7,82.5,10,9,35.3,430,-6,1.1,18,83.6,18,37.0,436,-4,1.6
トーホウガーベラ,12,24.0,3.6,5.1,1200,5,10,5,444,0,54.0,11,69.5,18,11,52,16,15,0,34.9,444,+6,0.9,4,69.2,16,4,9,7,34.9,438,-8,0.3,16,69.9,16,14,11,12,35.2,446,+2,1.6,8,69.6,11,7,34.3,444,-2,0.8,14,82.9,10,36.0,446,+6,1.5
カクカクシカジーカ,16,132.2,28.8,43.1,1200,6,11,6,418,-8,55.0,12,60.1,14,1,54,12,13,0,36.0,426,0,1.1,14,88.3,16,11,1,1,42.1,426,+6,3.8,14,56.7,17,16,0,0,34.4,420,+4,1.3,14,55.6,9,0,32.8,416,+12,0.8,1,57.3,14,34.5,404,-6,-0.2
マイティーワークス,1,5.0,1.7,2.3,1200,6,12,18,464,-2,54.0,9,81.2,18,3,52,12,12,0,33.4,466,+4,0.8,4,69.2,16,6,12,12,33.8,462,-8,0.5,9,82.1,18,2,10,12,33.5,470,+8,0.7,4,81.5,9,9,33.6,462,0,0.0,3,68.5,15,33.5,462,+6,0.1
ポップスフラッシュ,15,77.0,16.2,24.3,1200,7,13,22,438,+4,55.0,1,62.3,9,3,54,1,1,0,38.1,434,+2,-0.4,1,61.0,9,4,1,1,37.4,432,-12,-0.7,7,76.7,10,10,1,1,41.3,444,+8,1.2,13,70.9,12,8,36.2,436,0,0.7,0,0,0,0,0,0,0
ナンゴクアイネット,8,5.5,1.7,2.4,1200,7,14,27,464,+6,55.0,14,83.8,18,3,53,4,4,0,36.5,458,-4,1.2,2,68.7,12,10,3,4,33.9,462,+6,0.0,5,81.2,18,10,3,4,34.0,456,+2,0.6,1,81.8,5,5,34.8,454,+2,-0.1,5,81.6,15,34.5,452,-4,0.4
