馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッシュゴーゴー,6,3.2,1.2,1.7,1800,1,1,2,432,-6,54.0,4,107.7,16,8,54,2,2,2,40.2,438,-4,0.6,2,109.1,10,5,4,5,38.2,442,-2,0.0,4,76.2,16,12,14,13,36.8,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレットタイム,11,110.4,21.4,35.8,1800,2,2,8,450,-2,55.0,12,119.9,16,10,56,10,9,9,40.8,452,-4,2.7,0,0,0,0,0,0,0,0,0,0,9,98.1,16,3,10,10,35.2,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,2,4.8,1.3,1.8,1800,3,3,4,468,+2,56.0,9,138.3,16,12,56,1,1,1,40.0,466,-6,0.8,2,124.9,13,2,1,1,38.9,472,+4,0.1,11,120.1,16,5,3,5,41.0,468,0,2.7,2,116.3,4,3,40.0,468,+6,0.6,10,74.0,4,38.4,462,0,1.9
テイエムプレミア,7,107.1,16.7,28.0,1800,4,4,1,428,-2,54.0,13,121.0,16,16,53,16,15,14,42.1,430,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリッター,4,30.1,4.7,7.6,1800,5,5,2,534,-2,56.0,14,120.4,16,12,56,3,3,3,42.1,536,+4,3.4,4,98.3,14,7,1,1,40.4,532,-6,0.6,9,119.0,16,12,3,3,40.7,538,+2,1.8,3,118.1,12,4,41.3,536,0,1.4,0,0,0,0,0,0,0
ルチーフェロ,5,12.1,2.7,4.2,1800,5,6,1,486,+4,56.0,9,115.9,14,2,55,7,6,7,40.0,482,-2,2.2,6,101.0,16,9,12,8,38.1,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシンジュ,12,85.6,9.6,15.9,1800,6,7,0,490,-8,55.0,10,88.5,16,1,56,12,11,0,38.9,498,0,2.2,6,91.6,12,7,10,10,40.2,498,+6,1.1,11,121.3,16,12,9,9,42.0,492,+8,3.1,13,118.9,16,15,40.5,484,+2,3.0,11,118.6,2,41.3,482,-2,3.8
ログブック,9,33.9,6.6,10.9,1800,6,8,13,482,-2,56.0,10,118.7,13,1,55,6,6,10,40.6,484,+6,3.4,9,118.0,10,9,8,8,40.3,478,0,2.5,9,87.8,16,6,12,12,39.0,478,+2,2.8,11,71.2,5,11,35.3,476,0,2.0,0,0,0,0,0,0,0
タウィーザ,1,4.6,1.4,2.0,1800,7,9,9,500,+6,56.0,4,116.9,16,12,56,6,6,6,38.6,494,0,1.3,4,116.3,13,8,10,12,38.0,494,-10,1.0,7,123.2,9,3,8,8,35.4,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノグランプリ,3,3.4,1.3,1.8,1800,7,10,3,504,-2,53.0,5,137.1,15,3,56,1,1,1,41.0,506,-8,1.2,4,116.7,11,4,7,7,39.2,514,0,0.8,9,116.6,15,5,10,10,38.7,514,+12,1.0,2,115.7,6,2,38.9,502,+6,0.2,11,111.6,12,40.8,496,0,3.8
エメラルドカット,8,21.7,4.0,6.4,1800,8,11,1,480,0,54.0,4,108.7,16,8,54,9,9,4,40.6,480,0,0.8,10,76.1,14,12,14,13,38.0,480,-10,2.0,17,87.4,17,9,16,15,35.9,490,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーヴウィザード,10,172.0,23.4,39.2,1800,8,12,4,480,-6,56.0,7,116.7,8,5,55,4,4,6,39.8,486,-2,2.7,12,120.1,16,6,15,15,40.7,488,+6,1.9,12,123.9,16,12,9,12,36.0,482,-4,3.1,9,102.3,8,9,40.0,486,+2,2.4,7,123.6,2,35.6,484,-6,1.4
