馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスズフリオーソ,10,52.6,8.0,12.8,1700,1,1,2,492,0,57.0,13,111.9,16,5,54,2,1,2,38.7,492,+4,1.6,6,112.0,13,6,2,2,38.3,488,-4,1.8,16,114.6,16,2,2,2,40.4,492,0,3.3,1,112.3,4,1,37.6,492,+2,-0.1,10,113.6,12,39.1,490,+6,1.2
ノーウェイ,4,14.1,2.6,3.9,1700,2,2,2,492,+4,57.0,7,111.4,16,3,54,12,12,13,37.0,488,+14,1.1,9,114.3,14,8,11,12,36.0,474,-2,1.0,10,113.9,16,3,4,3,38.2,476,-2,0.9,1,112.6,6,2,37.2,478,+2,-0.1,1,112.2,5,36.8,476,+2,-0.6
クラウンシャイン,12,144.6,16.2,26.0,1700,3,3,3,480,0,57.0,14,98.5,14,2,55,14,14,0,35.8,480,+2,3.5,15,114.2,16,5,9,9,39.2,478,-6,2.9,15,134.9,16,13,2,2,39.2,484,+4,2.7,6,118.8,4,13,37.8,480,-4,0.8,7,114.0,9,37.9,484,+4,1.7
ショーム,1,3.3,1.3,1.6,1700,4,4,7,494,+2,57.0,2,97.0,15,4,57,10,9,0,35.8,492,0,0.3,10,96.5,15,9,11,10,36.6,492,+8,0.6,5,83.8,16,15,10,8,36.2,484,-12,0.1,3,112.6,12,8,37.3,496,-6,0.5,1,96.0,3,35.7,502,+22,0.0
サイドチェンジ,13,85.5,9.7,15.4,1700,4,5,17,528,+12,57.0,6,113.6,16,9,57,2,2,2,38.1,516,-4,0.6,9,113.4,14,11,6,7,37.9,520,+2,1.3,7,115.6,9,2,1,1,41.8,518,-2,1.8,1,113.9,15,2,37.8,520,+2,-0.3,7,132.3,5,38.1,518,-4,0.9
ロジペルレスト,6,6.2,1.8,2.7,1700,5,6,12,522,+4,57.0,1,105.8,15,4,57,2,2,2,38.1,518,-4,-0.3,16,99.7,16,2,1,1,39.6,522,+8,3.8,12,100.0,16,2,1,1,39.6,514,+4,2.1,1,105.3,13,2,37.4,510,-4,-0.1,8,114.3,13,40.2,514,-4,1.3
ネコワシ,8,109.5,13.0,20.9,1700,5,7,3,512,-4,57.0,7,96.1,14,9,54,10,10,0,35.5,516,0,1.1,9,132.5,16,8,7,7,37.5,516,+8,0.9,7,113.7,12,9,10,10,37.4,508,+4,1.9,13,114.6,7,10,38.4,504,0,1.6,1,113.3,14,37.2,504,-2,-0.3
スウィフトレイド,9,18.8,3.1,4.8,1700,6,8,19,498,-6,57.0,5,112.9,14,13,56,3,5,6,37.6,504,-2,0.8,3,106.1,15,10,7,7,36.8,506,-4,0.2,6,133.0,16,7,7,7,36.9,510,0,0.8,3,112.9,9,11,37.5,510,+12,0.8,5,109.3,6,36.0,498,-18,0.4
ワイルドゲーム,11,279.9,40.9,65.8,1700,6,9,11,502,+4,57.0,12,134.7,16,16,54,15,15,14,37.4,498,+2,1.8,15,164.0,16,15,5,2,39.5,496,-6,3.1,7,159.3,10,1,10,10,38.3,502,0,1.7,7,133.6,5,16,38.3,502,+2,1.0,1,159.0,11,38.9,500,0,-0.4
ワイルドカード,3,4.5,1.6,2.4,1700,7,10,28,558,+6,57.0,16,116.4,16,14,57,3,3,2,42.5,552,+2,3.2,4,96.9,16,10,5,6,37.4,550,+2,0.5,1,104.0,15,1,1,1,36.8,548,+4,-1.4,2,95.5,11,8,35.3,544,-2,0.3,3,111.4,8,38.2,546,+4,0.2
サクラエンパイア,5,25.6,4.2,6.5,1700,7,11,27,476,-4,57.0,5,112.6,15,12,55,2,2,2,37.9,480,+6,0.6,2,111.7,15,5,2,2,37.6,474,+2,0.3,7,97.4,16,9,3,2,38.1,472,-10,1.0,5,111.0,12,6,37.1,482,+8,1.1,1,106.0,14,38.6,474,+12,-0.2
フォーハンドレッド,7,9.3,2.1,3.2,1700,8,12,7,482,+2,57.0,5,112.0,16,15,57,8,7,2,38.1,480,0,0.7,13,96.7,15,7,7,6,37.0,480,+6,0.8,10,130.8,15,7,5,4,38.9,474,-2,1.2,1,105.1,13,3,36.5,476,0,-0.3,1,104.7,5,36.8,476,-4,-0.8
ビルジキール,2,4.0,1.5,2.0,1700,8,13,2,484,+2,54.0,1,103.1,9,8,54,2,2,2,36.9,482,-5,-0.6,1,122.4,7,1,1,1,38.0,487,+11,-1.4,8,107.8,16,9,4,3,39.5,476,-4,1.9,5,114.7,2,1,39.0,480,+8,0.7,6,115.0,2,39.3,472,-10,1.1
