馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドマックス,4,8.1,1.3,5.6,1600,1,1,2,442,-6,54.0,4,96.8,18,12,54,12,13,0,34.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラフラッシュ,1,1.2,1.0,1.1,1600,2,2,5,448,+2,54.0,2,94.3,16,10,54,9,9,8,34.8,446,-6,0.0,5,95.1,13,1,13,13,35.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノープロー,9,390.1,39.0,259.8,1600,3,3,1,426,-8,54.0,17,98.6,18,11,54,17,17,0,36.2,434,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムービーヒロイン,12,244.4,13.3,86.5,1600,4,4,15,438,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,112.5,16,8,13,13,36.9,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニノッテ,11,553.2,47.4,316.3,1600,5,5,0,446,-2,54.0,10,126.0,10,8,54,8,9,10,35.5,448,-4,2.1,16,99.7,18,11,18,18,36.0,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアジェット,10,180.9,14.4,93.9,1600,5,6,17,478,+16,55.0,10,97.9,16,6,51,9,11,0,35.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクシン,6,26.5,2.3,12.8,1600,6,7,20,508,0,55.0,7,98.9,8,4,54,5,5,0,34.9,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャポネスク,8,374.1,25.2,166.6,1600,6,8,2,420,+4,54.0,11,97.8,18,6,54,15,15,0,35.1,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルショウユー,5,30.8,2.5,14.2,1600,7,9,2,430,+2,54.0,5,110.1,11,8,54,2,2,3,34.6,428,0,0.8,4,96.7,16,15,4,4,36.2,428,-4,0.5,10,56.7,18,11,0,0,33.7,432,-4,0.7,5,70.4,8,4,35.8,436,+2,0.3,4,69.9,12,35.6,434,0,0.4
ソヨギ,2,8.6,1.4,6.7,1600,7,10,14,472,+18,54.0,14,113.7,15,8,54,8,9,7,38.6,454,+2,1.5,2,96.1,9,8,2,2,33.8,452,+8,0.4,5,97.6,7,7,3,3,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマカーテナ,7,91.1,6.5,40.8,1600,8,11,12,446,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,96.1,10,6,4,3,35.0,434,+2,0.7,12,74.6,15,11,11,12,37.9,432,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライト,3,9.6,1.3,6.0,1600,8,12,9,452,+2,54.0,8,110.5,12,7,54,5,5,4,37.8,450,0,1.1,2,81.6,13,9,9,8,35.0,450,-2,0.0,5,84.7,13,6,7,6,36.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
