馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォーピンクカフェ,15,500.1,56.8,99.8,1200,1,1,4,404,-10,54.0,12,76.7,12,8,53,11,12,0,39.3,414,+8,2.5,8,72.8,16,4,13,12,36.7,406,-24,0.9,13,71.6,16,7,14,12,35.9,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャナイト,12,55.0,6.5,11.2,1200,1,2,4,514,-2,55.0,7,68.9,18,8,55,9,9,0,34.2,516,-2,0.5,4,69.6,16,2,4,3,35.8,518,+10,0.8,13,121.7,16,5,7,9,41.9,508,+8,3.8,10,75.0,2,9,39.9,500,-8,2.5,11,71.7,15,38.9,508,+8,2.3
マルカノーベル,9,59.9,11.2,19.6,1200,2,3,6,486,+6,56.0,12,71.4,14,14,56,3,3,0,37.0,480,-4,1.5,7,70.6,16,6,6,5,36.6,484,+6,0.3,9,74.7,15,13,6,8,38.1,478,-10,3.1,11,88.3,2,1,39.9,488,-2,1.7,7,96.9,8,36.5,490,-2,0.9
ヤマカツルビー,16,46.1,6.1,10.5,1200,2,4,7,472,+12,54.0,12,61.9,12,11,54,4,6,0,38.3,460,+2,2.0,9,70.9,16,15,11,11,36.4,458,+2,1.1,0,0,0,0,0,0,0,0,0,0,2,92.6,9,2,35.4,456,-12,0.1,3,71.9,5,37.5,468,-6,0.8
ライトアップゼア,13,152.7,28.4,49.8,1200,3,5,2,462,+12,54.0,16,72.1,16,8,54,2,3,0,37.4,450,-6,2.0,0,0,0,0,0,0,0,0,0,0,8,56.9,16,16,0,0,34.5,456,0,1.2,3,70.1,11,5,35.3,456,+10,0.7,14,97.0,13,38.7,446,-4,2.7
レッドクレオス,1,1.9,1.1,1.3,1200,3,6,0,470,0,56.0,2,90.4,14,5,56,5,6,3,36.4,470,0,0.0,2,122.8,13,10,6,6,36.4,470,0,0.0,4,126.1,16,6,8,8,38.4,470,+12,1.3,12,110.2,16,4,34.2,458,0,1.0,0,0,0,0,0,0,0
マカリカ,7,10.9,2.0,3.1,1200,4,7,2,438,+6,54.0,3,70.4,16,12,54,6,7,0,35.4,432,0,0.3,3,70.9,16,10,6,4,36.4,432,+6,0.6,9,82.3,17,15,4,4,35.8,426,-6,1.0,8,96.1,1,4,34.1,432,0,0.4,6,97.7,5,35.6,432,0,1.2
ツクバハナコ,11,25.3,5.1,8.7,1200,4,8,0,428,0,54.0,5,59.7,12,12,51,12,9,0,35.6,428,-6,1.0,6,70.1,14,10,13,12,34.3,434,-2,0.8,10,70.8,16,15,6,5,36.2,436,0,0.9,3,70.5,4,10,36.1,436,+18,0.2,8,98.5,16,33.3,418,0,1.0
ボナセーラ,6,8.3,2.3,3.7,1200,5,9,0,462,-2,56.0,5,90.9,14,2,56,5,3,3,37.0,464,-2,0.5,3,89.3,14,5,4,3,36.0,466,0,0.3,4,107.3,14,12,2,2,39.6,466,-2,0.7,2,106.5,4,1,38.7,468,0,0.5,4,115.3,4,40.2,468,0,0.5
ソルパシオン,3,12.7,2.3,3.7,1200,5,10,1,470,+4,56.0,4,70.2,16,5,56,9,7,0,35.4,466,-12,0.2,4,88.8,13,12,3,3,35.3,478,0,0.3,5,61.4,12,11,7,7,37.0,478,-2,1.9,4,70.1,12,14,35.3,480,-2,0.3,7,74.0,15,37.9,482,+2,0.9
