馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスカルラータ,13,90.9,11.6,43.7,1700,1,1,5,454,+16,51.0,8,117.3,12,7,54,8,7,7,38.0,438,-2,1.2,10,119.0,15,2,15,15,40.0,440,-4,2.7,16,124.3,18,6,18,18,37.7,444,+6,3.4,9,118.8,3,16,38.8,438,0,2.5,0,0,0,0,0,0,0
クインズジャスミン,5,6.7,1.6,4.7,1700,1,2,4,422,-6,54.0,10,87.0,16,15,54,8,7,0,38.8,428,0,1.4,4,115.8,15,12,1,1,40.7,428,+6,1.0,11,98.0,15,12,4,4,35.8,422,-2,1.4,4,97.1,5,3,34.5,424,0,0.5,0,0,0,0,0,0,0
ラプリュベル,2,24.6,4.2,14.8,1700,2,3,3,482,-4,54.0,9,121.8,15,12,54,14,15,6,39.1,486,0,2.9,5,115.2,16,3,16,16,38.3,486,+2,1.1,10,125.2,16,3,9,9,36.7,484,-4,1.7,5,116.8,14,14,39.3,488,+2,1.7,11,72.0,6,37.5,486,0,1.7
マリノフロンティア,8,13.5,2.3,7.6,1700,2,4,3,462,-4,51.0,9,114.8,15,14,51,6,7,10,39.6,466,+6,2.0,3,116.4,12,8,1,1,37.9,460,-8,0.3,11,108.9,18,4,10,11,36.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクダンサー,15,184.1,25.6,97.9,1700,3,5,5,444,-16,54.0,10,117.9,12,12,54,2,2,2,39.3,460,-6,1.8,15,89.2,16,1,16,16,38.3,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティシャイン,10,56.2,6.1,22.5,1700,3,6,12,438,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,118.1,15,6,4,3,41.3,440,+10,3.0,5,110.1,15,12,7,6,41.0,430,-8,1.3,8,113.1,2,4,39.0,438,0,1.4,12,70.6,16,35.2,438,-4,1.7
ペネトレーター,7,65.1,9.0,33.5,1700,4,7,3,458,-14,54.0,13,110.8,13,13,54,12,12,13,40.2,472,+4,3.4,8,109.0,10,5,8,8,41.0,468,-2,3.1,7,117.1,16,12,11,10,38.8,470,+6,1.4,5,116.7,5,14,38.3,464,-4,1.9,3,116.7,12,38.6,468,-6,0.3
バラーディスト,4,1.7,1.1,1.1,1700,4,8,3,466,-2,54.0,3,113.2,15,9,52,12,11,10,38.0,468,0,0.4,2,113.6,16,7,7,7,39.3,468,+4,0.1,14,123.5,18,1,15,14,37.4,464,-2,2.9,15,125.7,10,4,38.9,466,-6,3.3,6,123.9,2,37.2,472,0,2.7
サツキサンダー,1,14.8,2.9,10.0,1700,5,9,7,442,+2,54.0,15,90.7,15,3,54,8,8,0,41.9,440,-4,4.3,5,116.0,16,4,2,2,40.6,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナブフェイス,6,26.1,3.9,13.9,1700,5,10,4,412,-4,54.0,9,116.3,16,12,54,7,7,8,39.5,416,0,2.0,4,114.0,16,8,10,10,39.1,416,+2,0.5,9,117.1,16,10,11,9,39.2,414,-6,1.8,15,85.3,12,12,37.7,420,-4,2.9,10,98.9,3,36.2,424,0,2.0
ジャングルキッド,12,8.4,1.8,5.7,1700,6,11,9,482,0,54.0,6,74.1,15,16,54,8,9,0,37.4,482,+2,0.9,5,74.0,15,8,2,2,38.6,480,+4,1.3,4,72.7,14,8,4,4,38.1,476,+6,1.4,4,70.5,2,8,37.8,470,-6,0.8,4,60.7,2,37.0,476,+8,0.2
ラストシーン,14,114.8,13.9,52.5,1700,6,12,5,462,-8,51.0,12,119.7,12,2,51,9,9,11,40.4,470,0,3.6,12,88.3,16,7,14,13,38.7,470,+10,2.1,12,72.0,18,8,12,14,36.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュフォンセ,9,15.0,2.5,8.4,1700,7,13,2,474,0,54.0,5,108.5,15,4,54,1,1,1,39.7,474,+6,0.5,8,93.0,10,1,4,6,41.1,468,+8,1.8,9,77.2,16,16,9,8,39.1,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールウェス,3,26.6,4.4,15.6,1700,7,14,7,452,+4,54.0,9,87.4,16,14,51,9,10,0,38.4,448,+8,1.2,12,112.7,15,9,7,6,40.5,440,-2,2.7,11,111.4,16,11,8,7,41.5,442,-6,1.7,4,87.9,14,9,39.3,448,-6,1.8,5,88.1,15,37.4,454,0,0.3
スカイノブランチ,11,91.9,13.6,51.6,1700,8,16,7,410,0,54.0,15,76.9,16,14,54,4,4,0,41.0,410,-6,3.8,8,71.4,16,2,8,6,36.0,416,0,1.1,6,84.0,18,9,3,2,36.9,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
