馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドヒューズ,8,64.9,9.3,17.6,1200,1,1,5,492,-8,56.0,12,103.7,16,5,56,11,11,0,41.2,500,+4,3.8,8,75.3,16,6,11,11,37.8,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアラタカ,12,252.5,24.9,47.5,1200,1,2,2,456,-2,56.0,14,92.0,16,11,56,16,15,0,40.4,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロケット,3,22.2,3.2,5.8,1200,2,3,5,474,+2,53.0,6,75.5,15,6,56,4,4,0,39.4,472,-4,1.8,13,75.6,16,7,9,12,40.1,476,+8,2.0,10,75.6,16,13,4,5,39.2,468,0,2.1,13,83.9,16,9,38.8,468,0,3.6,0,0,0,0,0,0,0
ダイユウブライアン,10,277.1,37.0,70.9,1200,2,4,3,434,-6,53.0,11,84.0,16,14,56,13,13,0,37.5,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシス,5,3.1,1.2,1.7,1200,3,5,2,476,+8,54.0,3,81.6,16,5,54,1,1,0,38.4,468,-4,1.1,3,73.7,15,5,4,4,39.1,472,+2,1.2,2,78.7,16,16,1,1,36.9,470,+4,0.0,17,85.2,14,7,37.5,466,0,3.0,0,0,0,0,0,0,0
ウォーターマゼラン,2,2.6,1.1,1.5,1200,3,6,16,478,-4,53.0,2,73.2,14,9,55,4,2,0,37.2,482,+8,0.1,8,97.4,15,2,1,1,37.1,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイサツキ,1,5.0,1.4,2.2,1200,4,7,16,488,0,56.0,5,73.7,14,6,55,2,2,0,37.9,488,+10,0.6,8,90.2,16,2,2,2,41.1,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサリティ,9,104.3,14.2,27.0,1200,4,8,5,462,-6,53.0,8,88.9,16,16,54,10,10,0,38.2,468,-6,1.9,10,75.7,15,3,5,7,40.0,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアリ,13,180.4,19.7,37.6,1200,5,9,2,446,-10,54.0,11,84.0,16,3,51,12,10,0,39.9,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアクター,6,79.0,8.1,15.2,1200,5,10,20,476,+12,56.0,6,75.3,15,15,52,6,6,0,38.1,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアースカイ,14,257.3,27.2,52.0,1200,6,11,4,436,-12,54.0,16,84.3,16,6,52,1,2,0,40.8,448,+2,4.2,10,71.5,13,10,2,3,36.4,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディグヘヴン,16,375.0,40.5,77.8,1200,6,12,3,450,-6,54.0,13,91.6,15,6,54,14,15,0,40.4,456,-12,3.9,13,122.0,16,3,10,10,43.8,468,-2,6.5,12,90.2,16,6,12,12,39.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノモンルージュ,15,592.7,81.7,157.0,1200,7,13,4,432,-12,54.0,14,102.5,16,9,54,15,14,0,39.0,444,0,3.6,15,76.4,16,15,15,15,38.4,444,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャカノープス,4,6.0,1.4,2.3,1200,7,14,3,442,-2,51.0,6,89.2,16,5,51,4,7,0,38.3,444,0,0.9,3,73.7,15,6,15,15,36.9,444,-4,0.3,11,98.0,16,8,5,7,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンラン,7,13.1,2.1,3.7,1200,8,15,2,444,-2,54.0,8,89.0,16,4,51,8,8,0,37.7,446,+6,0.9,4,82.2,16,7,8,10,38.0,440,+8,0.5,8,73.6,16,14,9,10,38.5,432,+6,1.1,7,70.0,10,12,37.1,426,+2,0.6,2,72.2,9,36.9,424,-6,1.1
ハクシンドリーム,11,91.7,10.3,19.3,1200,8,16,5,402,+4,53.0,16,97.2,16,14,54,4,6,6,36.0,398,-4,1.8,15,100.7,16,5,2,2,37.2,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
