馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンシーラン,9,23.4,5.4,9.4,1800,1,1,6,424,-2,54.0,8,100.5,16,1,54,1,1,0,38.2,426,-2,1.7,6,89.4,16,6,2,2,39.0,428,+8,0.9,5,95.4,16,12,4,7,35.0,420,0,0.6,8,96.4,15,2,37.3,420,+4,1.0,2,99.5,15,35.7,416,0,0.4
アキノコマチ,2,11.5,2.4,3.9,1800,1,2,10,430,+4,54.0,8,122.2,14,11,54,8,9,8,36.4,426,0,1.1,5,109.2,16,2,12,11,34.7,426,-8,0.5,3,128.7,10,3,6,6,33.5,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルランド,8,96.8,17.7,31.3,1800,2,3,10,442,+6,53.0,15,114.1,15,5,54,14,13,14,43.3,436,-6,5.4,10,118.9,15,5,8,9,39.8,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴィータ,5,3.1,1.3,1.9,1800,2,4,6,432,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,107.8,18,7,1,1,35.7,442,+6,0.1,4,95.4,11,6,1,1,35.6,436,-12,0.5,2,96.2,5,9,34.2,448,0,0.3,2,114.5,7,34.9,448,0,0.3
アラスカ,1,10.6,2.0,3.3,1800,3,5,5,390,+2,53.0,7,108.6,14,13,54,6,7,0,34.5,388,0,0.3,3,122.3,18,7,5,5,37.3,388,0,0.8,4,122.3,18,6,13,13,35.6,388,0,0.5,13,114.5,6,14,35.8,388,0,1.3,0,0,0,0,0,0,0
ハルノナゴリ,15,46.4,10.2,17.9,1800,3,6,19,428,+8,54.0,12,98.7,12,8,54,12,12,0,35.6,420,-4,1.9,5,99.2,14,2,6,7,34.7,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアフェアー,11,47.4,10.1,17.7,1800,4,7,9,404,0,54.0,8,123.3,17,5,52,10,10,11,36.7,404,-6,1.5,7,112.2,16,9,1,3,34.6,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライムシスター,3,16.0,3.1,5.2,1800,4,8,0,492,+4,54.0,8,121.0,14,2,54,6,6,6,36.7,488,+16,0.5,8,126.2,18,14,9,7,40.0,472,+2,1.6,2,121.7,18,2,4,4,36.7,470,-18,0.8,7,117.2,6,7,38.7,488,+4,1.6,9,124.6,8,35.3,484,+2,0.5
ウインドルチェ,13,79.0,13.8,24.4,1800,5,9,9,438,0,54.0,11,123.3,16,6,53,1,1,1,39.0,438,+8,1.8,4,110.4,16,8,12,12,36.6,430,-6,1.0,15,86.0,16,15,16,16,36.9,436,-4,3.0,13,98.2,13,2,38.3,440,+4,2.6,7,97.0,6,35.4,436,-6,1.1
シェルメール,7,117.1,26.0,46.2,1800,5,10,10,430,+18,51.0,16,109.6,18,1,54,13,13,0,36.5,412,0,1.9,11,110.4,16,13,11,12,36.4,412,-6,1.5,11,98.1,16,12,11,12,36.0,418,+2,1.5,5,72.4,7,7,36.3,416,0,1.3,0,0,0,0,0,0,0
グラデュアリー,10,51.2,9.1,15.9,1800,6,11,8,426,+6,51.0,6,121.9,14,14,52,4,5,5,34.8,420,0,1.2,7,110.5,16,1,8,8,35.6,420,-4,1.4,7,110.2,16,10,13,12,36.0,424,-2,1.0,3,109.9,5,15,35.7,426,-2,0.8,5,110.6,14,34.4,428,-6,0.8
ノアキセキ,4,22.9,5.4,9.3,1800,6,12,0,454,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,3,137.0,13,13,8,6,35.7,454,+6,0.5,7,122.1,14,11,6,7,34.7,448,0,1.4,8,118.2,13,13,39.4,448,-8,2.0,7,118.6,13,39.9,456,-4,2.0
アークロイヤル,6,4.0,1.2,1.6,1800,7,13,9,404,-2,54.0,5,96.2,18,16,54,11,12,0,33.9,406,-2,0.3,2,97.0,16,11,7,4,34.8,408,-2,0.1,2,124.1,15,8,6,6,34.3,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロム,16,3.9,1.2,1.8,1800,7,14,4,488,+6,54.0,4,108.1,17,15,54,1,1,0,35.2,482,-4,0.4,2,107.9,14,4,1,1,36.1,486,-2,0.2,3,107.8,18,3,3,3,35.5,488,0,0.1,7,95.3,8,5,36.2,488,-2,1.3,14,119.5,6,41.6,490,-2,4.8
ミオドルチェ,12,232.3,55.5,98.8,1800,8,15,6,444,-16,53.0,12,84.4,15,10,53,11,13,0,37.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカナターシャ,14,227.4,35.0,62.2,1800,8,16,14,482,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,127.0,14,11,5,5,37.7,470,-6,2.8,7,122.8,18,8,2,2,36.9,476,-2,1.0,10,112.1,7,13,35.9,478,0,2.0,0,0,0,0,0,0,0
