馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームスピリット,8,5.8,1.6,2.2,2600,1,1,4,512,0,55.0,2,161.8,11,2,54,5,5,5,35.9,512,+8,0.1,1,161.3,11,1,4,3,35.4,504,+2,-0.2,5,134.6,15,15,14,14,34.6,502,0,0.8,2,133.6,1,12,34.4,502,+8,0.0,4,162.2,3,36.6,494,+6,0.5
ピッツバーグ,9,92.6,12.5,18.3,2600,2,2,3,488,-2,54.0,11,122.3,11,10,57,2,2,3,35.8,490,-2,0.6,7,162.7,11,9,2,2,37.1,492,-4,1.0,5,108.2,12,11,2,2,33.6,496,+2,0.4,7,146.1,3,1,34.9,494,-2,1.1,7,148.6,8,36.9,496,+2,1.9
ハナザカリ,10,44.0,7.1,10.5,2600,3,3,2,488,+2,51.0,7,160.5,9,9,55,6,6,8,36.8,486,-8,1.1,10,163.3,11,5,1,1,37.8,494,+4,1.6,6,155.5,9,6,1,1,38.0,490,+8,0.6,1,160.4,4,1,36.2,482,+2,-0.4,3,134.5,1,35.0,480,-8,0.2
バリングラ,4,2.8,1.5,1.9,2600,4,4,17,532,+8,56.0,5,161.2,16,13,57,5,6,5,36.8,524,-12,0.3,0,0,0,0,0,0,0,0,0,0,1,165.5,12,10,5,5,35.9,536,-6,-0.5,4,109.4,9,8,35.1,542,+14,0.3,6,121.7,5,35.6,528,-10,0.4
ラクローチェ,7,4.9,1.5,2.1,2600,5,5,2,458,+4,53.0,4,159.9,9,8,54,1,1,1,36.9,454,-4,0.5,3,162.0,11,1,3,3,36.2,458,0,0.3,1,145.5,9,8,2,2,33.8,458,-4,-0.2,7,121.2,8,4,35.0,462,+4,1.2,1,120.6,12,35.7,458,0,-0.6
サトノシャーク,2,32.5,5.3,7.8,2600,6,6,20,528,0,54.0,10,133.7,12,10,57,12,12,11,35.5,528,-4,1.0,4,155.8,7,3,6,7,36.1,532,+2,1.0,1,134.1,16,14,14,13,35.9,530,+10,-0.1,5,166.5,2,9,37.1,520,-2,1.0,5,161.7,2,35.7,522,-2,0.9
フレンドミラクル,11,218.3,29.4,43.2,2600,6,7,2,456,0,53.0,11,113.6,15,2,54,14,14,14,38.2,456,-26,1.6,0,0,0,0,0,0,0,0,0,0,11,157.1,15,4,13,13,40.5,482,+22,2.6,7,112.8,1,9,38.4,460,+4,1.5,7,119.3,11,38.4,456,-4,1.6
ディバインフォース,5,6.1,1.6,2.2,2600,7,8,3,446,-2,53.0,1,162.4,10,9,54,10,9,9,35.3,448,+8,-0.3,13,146.4,16,10,15,15,35.2,440,-2,1.4,1,152.1,10,3,9,9,34.4,442,-6,0.0,2,146.5,4,7,34.2,448,-2,0.2,7,123.0,7,35.5,450,+2,0.6
トロピカルストーム,3,8.7,1.9,2.6,2600,7,9,2,454,+10,54.0,3,159.7,9,5,57,7,6,5,36.2,444,-4,0.3,4,162.1,11,8,8,8,36.2,448,+8,0.4,14,162.9,16,9,8,6,38.3,440,-8,2.0,1,161.5,5,8,35.2,448,-2,-0.1,5,163.6,11,36.4,450,+2,0.4
イチダイ,6,50.2,6.9,10.2,2600,8,10,1,538,0,55.0,11,108.4,13,12,56,10,10,3,36.6,538,+6,1.7,8,122.0,11,5,7,7,35.7,532,-10,0.4,8,121.4,11,1,6,7,34.0,542,0,1.3,2,108.0,9,6,32.9,542,+24,0.2,3,159.5,1,36.2,518,-6,0.4
ヒーリングマインド,1,6.1,2.1,2.9,2600,8,11,11,476,-2,53.0,9,108.4,10,4,56,10,9,0,33.4,478,+2,0.8,7,132.8,14,13,8,9,35.9,476,+4,0.9,1,147.2,9,2,9,9,35.1,472,-2,0.0,1,134.0,7,6,35.2,474,0,-0.4,5,96.0,1,35.3,474,-2,0.3
