馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンノヘキレキ,10,16.1,3.4,5.9,1800,1,1,13,466,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.7,15,12,10,9,35.1,464,+4,0.7,5,124.2,8,7,5,5,39.2,460,-2,1.9,4,124.9,3,3,36.1,462,0,0.5,0,0,0,0,0,0,0
エナキョウ,1,4.9,1.3,2.0,1800,2,2,3,508,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.7,13,13,6,6,40.5,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアカーキ,9,97.3,14.9,27.6,1800,3,3,3,548,+6,56.0,11,118.5,16,6,56,16,16,14,41.0,542,-2,3.6,11,122.7,13,1,11,10,42.2,544,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プカナラ,5,17.9,3.2,5.6,1800,4,4,1,466,+4,56.0,4,116.8,11,5,56,10,10,10,38.3,462,-6,1.1,8,118.1,13,10,11,11,38.5,468,0,1.3,10,126.4,12,5,7,7,37.1,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モングラン,7,98.5,13.1,24.3,1800,5,5,1,524,+2,55.0,8,139.4,8,1,56,8,8,8,38.9,522,+18,3.9,12,128.9,16,12,12,13,39.9,504,0,2.0,8,108.7,14,2,14,14,40.3,504,-2,2.0,7,128.3,1,8,36.0,506,0,2.2,0,0,0,0,0,0,0
ヒリュウコウスイ,2,91.2,15.3,28.2,1800,6,6,2,506,-2,56.0,9,117.4,13,11,56,10,11,11,40.5,508,-8,2.4,14,117.7,16,7,12,13,38.3,516,+16,2.1,8,116.8,15,7,13,12,40.1,500,+12,2.1,7,126.8,8,4,38.3,488,+4,3.2,8,112.0,5,35.6,484,0,1.1
インナーハート,4,4.4,1.6,2.5,1800,7,7,9,504,-2,56.0,6,124.1,10,9,55,4,5,6,35.3,506,-12,1.1,5,122.8,9,6,5,5,35.3,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルライジング,8,2.9,1.1,1.5,1800,7,8,2,512,-8,56.0,3,116.3,16,6,56,13,11,10,38.6,520,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーストファクト,6,10.3,2.1,3.5,1800,8,9,1,520,-4,56.0,4,101.2,16,3,56,11,10,0,38.7,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノイーヴァ,3,4.1,1.2,1.7,1800,8,10,1,460,0,54.0,7,117.5,15,4,54,5,5,5,39.8,460,-12,0.4,2,116.3,10,8,8,9,39.6,472,+6,0.4,3,115.0,13,1,8,7,39.6,466,0,1.0,5,96.9,2,6,35.7,466,0,1.2,0,0,0,0,0,0,0
