馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチザティアラ,13,132.6,25.9,41.9,1400,1,1,8,454,-3,54.0,1,83.5,9,7,54,3,4,2,39.1,457,0,-0.1,1,83.5,10,2,1,1,38.4,457,+5,-0.4,2,82.2,10,5,3,3,37.0,452,+2,0.1,4,84.6,1,3,39.7,450,0,2.1,15,122.7,18,39.1,450,-18,3.4
チカリータ,3,7.0,1.5,2.2,1400,2,2,1,468,+2,55.0,2,85.0,16,5,55,15,15,0,36.3,466,0,0.0,5,72.7,16,14,9,9,36.3,466,+4,1.4,5,85.3,16,14,5,6,37.3,462,-8,0.5,4,85.0,6,6,37.7,470,+12,0.3,3,84.8,11,36.7,458,0,0.3
リオファンク,12,360.6,57.0,92.2,1400,3,3,9,488,-2,55.0,12,91.5,12,6,55,9,6,4,41.5,490,+14,3.2,2,90.4,11,11,2,2,39.7,476,+2,0.2,14,71.2,16,8,5,6,39.1,474,-2,2.5,14,109.1,1,5,39.7,476,-6,2.3,11,116.5,3,42.7,482,-4,4.1
カウントオンイット,2,9.0,2.3,3.4,1400,4,4,3,506,0,55.0,9,95.7,17,1,55,4,4,0,36.3,506,+6,0.6,5,94.9,16,12,9,6,35.7,500,-6,0.4,7,96.4,14,3,11,10,36.3,506,-2,1.5,2,82.1,3,7,35.3,508,+4,0.1,3,81.4,8,34.7,504,+8,0.0
ヴィルデローゼ,5,3.5,1.3,1.9,1400,4,5,11,480,+2,55.0,8,85.3,16,12,55,3,3,0,38.4,478,-4,0.6,2,84.3,14,10,3,2,37.3,482,+6,0.1,2,106.2,13,5,1,1,38.2,476,-6,0.0,5,106.4,2,4,38.4,482,+14,0.6,7,85.3,15,37.5,468,-8,0.7
ナイトスプライト,7,16.9,2.9,4.4,1400,5,6,1,472,0,54.0,4,85.4,16,11,54,9,8,0,37.6,472,+6,0.4,4,84.0,16,1,8,10,36.6,466,+12,0.8,10,108.1,15,2,9,9,38.0,454,-6,2.1,10,71.9,14,8,37.1,460,-6,2.0,3,71.6,7,36.4,466,+8,0.5
リヴァイバル,1,4.1,1.3,1.8,1400,5,7,5,506,+2,55.0,2,84.8,16,8,54,7,7,0,37.5,504,+8,0.3,4,82.7,16,7,11,11,36.3,496,+8,0.6,3,84.7,16,7,6,6,36.3,488,0,0.4,8,86.0,1,13,37.4,488,+8,1.0,3,97.7,2,36.7,480,+6,0.0
ベルアーシュ,11,232.8,32.1,52.0,1400,6,8,5,474,-6,54.0,10,86.4,16,3,53,11,12,0,38.6,480,+24,1.9,8,86.7,13,13,7,7,38.1,456,0,1.0,5,86.1,14,5,10,10,38.1,456,-4,0.4,13,108.5,3,4,39.6,460,0,2.3,6,88.3,11,38.2,460,-2,1.8
ナイスドゥ,4,30.5,5.7,9.1,1400,6,9,6,446,+12,54.0,11,86.0,15,5,52,5,6,0,38.7,434,+6,1.4,10,108.5,16,10,5,3,36.0,428,-6,0.7,6,86.1,16,6,4,4,39.2,434,-2,0.5,1,84.5,1,5,37.2,436,-2,-0.2,4,85.5,12,37.9,438,+2,1.6
エクロジオン,8,61.1,9.1,14.5,1400,7,10,2,470,0,55.0,15,115.4,16,6,55,5,4,6,38.6,470,-12,1.8,4,114.4,10,4,5,5,39.0,482,+6,1.4,5,113.6,14,11,3,3,38.3,476,+4,0.4,6,115.0,10,10,40.8,472,-4,0.6,10,106.5,11,38.7,476,0,1.2
ラガーユミリン,9,171.9,20.1,32.4,1400,7,11,6,478,-2,55.0,14,87.3,16,1,52,9,9,0,39.7,480,+24,2.3,11,114.5,13,7,8,8,39.6,456,-4,2.0,12,87.1,16,15,8,9,37.9,460,+4,1.9,9,106.6,15,15,37.9,456,-2,1.2,9,116.1,3,39.5,458,+2,1.1
エナジーピエトラ,10,33.5,5.3,8.4,1400,8,12,6,458,+8,54.0,6,85.5,15,6,54,15,15,0,37.3,450,0,0.9,14,70.7,16,6,4,4,39.1,450,+4,1.7,11,72.1,13,5,11,11,36.2,446,0,1.2,10,59.6,13,9,36.0,446,-2,1.5,9,73.1,6,37.4,448,0,1.7
シティーポップ,6,3.1,1.3,1.8,1400,8,13,1,442,+4,54.0,3,85.1,16,2,54,16,16,0,36.1,438,-8,0.1,1,84.4,16,16,10,4,36.6,446,+4,-0.1,8,60.6,14,14,4,3,37.2,442,-8,1.0,15,83.5,18,2,37.1,450,0,1.7,0,0,0,0,0,0,0
