馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムダイリン,10,23.1,5.4,8.0,1400,1,1,22,472,+6,54.0,6,75.4,16,6,54,2,2,0,37.7,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラサンオウ,3,6.1,1.8,2.5,1400,1,2,1,448,-2,56.0,3,86.8,16,7,56,8,6,0,38.0,450,0,0.5,6,83.2,16,7,13,13,34.6,450,-2,0.7,12,97.3,16,7,15,14,35.7,452,+2,0.8,4,95.6,5,11,34.2,450,-4,1.0,8,126.3,6,36.1,454,0,1.6
パリッシュブルー,9,68.8,13.1,19.9,1400,2,3,1,426,+4,54.0,5,87.7,16,13,54,11,10,0,38.9,422,0,1.1,8,117.0,15,4,7,7,39.4,422,0,2.2,3,88.1,16,9,10,6,39.1,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクロフネ,6,8.5,2.3,3.3,1400,2,4,1,508,-2,56.0,5,117.0,16,13,56,1,1,1,38.6,510,-10,1.2,7,116.7,15,10,3,3,38.0,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーリーダー,14,318.8,68.6,105.2,1400,3,5,28,482,+20,56.0,11,121.7,11,1,52,3,3,9,43.0,462,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヴィジョン,11,15.5,3.9,5.8,1400,3,6,10,502,-4,54.0,6,88.1,16,10,52,3,3,0,39.3,506,-2,0.6,4,86.6,16,16,2,3,39.4,508,+8,0.9,3,87.4,16,16,9,9,38.7,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーターゲット,12,25.5,6.4,9.6,1400,4,7,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラストパイ,8,30.9,5.2,7.7,1400,4,8,2,468,+2,56.0,5,86.7,16,8,56,14,14,0,38.0,466,-16,0.6,5,87.8,16,1,15,15,37.8,482,-10,0.7,0,0,0,0,0,0,0,0,0,0,13,83.6,13,15,34.9,490,0,1.9,0,0,0,0,0,0,0
マッテオ,16,311.8,66.0,101.2,1400,5,9,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックファラオ,15,139.7,30.6,46.9,1400,5,10,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリアント,2,7.8,2.6,3.8,1400,6,11,7,472,+8,56.0,12,98.3,16,9,55,2,1,0,39.8,464,-4,2.4,2,96.0,15,13,1,1,35.9,468,-2,0.0,7,125.0,8,4,1,1,40.8,470,-4,2.7,5,111.4,2,4,36.1,474,0,0.5,0,0,0,0,0,0,0
ラー,7,13.4,2.6,3.8,1400,6,12,1,424,-2,56.0,4,86.7,16,11,53,9,8,0,37.8,426,+2,0.4,5,87.1,16,1,7,8,37.5,424,-2,0.5,3,87.5,16,5,9,11,38.5,426,0,0.4,5,87.4,14,10,38.1,426,-4,0.8,17,86.6,17,36.6,430,0,2.8
スマートレムリア,13,210.3,42.6,65.4,1400,7,13,11,462,-4,55.0,10,88.3,16,7,56,6,6,0,40.1,466,+12,1.9,7,74.2,10,3,8,5,37.9,454,-6,1.8,5,71.1,15,8,3,2,36.3,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノゴマチャン,5,9.8,2.6,3.7,1400,7,14,1,470,0,56.0,2,86.5,16,3,56,2,2,0,38.2,470,+4,0.2,7,87.2,16,12,7,7,38.6,466,-4,0.7,9,88.9,16,5,15,13,37.2,470,0,1.9,10,85.3,16,15,35.8,470,0,1.5,0,0,0,0,0,0,0
オメガレインボー,1,5.6,1.7,2.4,1400,8,15,11,444,+2,56.0,12,88.6,16,13,56,6,7,0,40.4,442,+2,2.2,2,84.5,16,12,2,2,36.3,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメロディー,4,3.5,1.4,1.7,1400,8,16,3,452,+6,54.0,2,86.3,16,8,54,2,2,0,39.1,446,-4,1.0,2,86.6,15,12,1,1,38.5,450,+4,0.0,2,86.4,13,7,1,1,39.0,446,+4,0.2,16,96.2,13,3,36.4,442,-6,1.5,5,118.1,2,42.0,448,0,3.7
