馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセングラン,4,2.9,1.4,1.6,1600,1,1,9,424,0,56.0,2,107.0,17,14,56,8,7,7,34.4,424,0,0.1,2,108.8,16,15,7,6,34.0,424,-6,0.1,3,107.8,13,11,9,8,34.6,430,+2,0.8,7,96.3,3,13,35.3,428,+4,0.8,2,95.5,16,34.6,424,+10,0.0
ゴールデンゾーン,9,6.9,1.9,2.6,1600,1,2,10,484,-4,53.0,3,79.8,15,12,56,7,6,0,36.6,488,+4,0.7,5,82.1,18,11,7,8,33.9,484,0,0.2,3,96.2,16,1,6,4,35.5,484,-2,0.7,4,96.0,9,5,35.7,486,+6,0.5,6,83.1,14,35.2,480,+4,0.6
アレクサンドレッタ,14,272.4,59.5,91.0,1600,2,3,12,466,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.9,16,4,9,11,35.9,462,-10,1.4,12,122.7,14,14,14,13,36.3,472,+6,1.6,12,90.6,2,15,40.9,466,-6,2.6,13,83.8,17,36.0,472,+2,1.3
パラレルキャリア,2,8.0,2.2,3.1,1600,2,4,17,442,+6,54.0,4,96.5,16,16,54,15,11,9,35.1,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフパイント,16,10.0,2.4,3.5,1600,3,5,9,490,-4,56.0,4,107.3,17,1,56,1,1,1,35.4,494,-6,0.4,3,109.1,12,2,11,10,33.4,500,0,0.4,12,130.5,12,1,1,1,41.5,500,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドクターヘリ,12,32.6,6.1,9.1,1600,3,6,8,438,-8,54.0,7,88.1,16,6,54,6,7,0,39.9,446,+4,2.6,7,73.9,15,13,8,7,38.3,442,-4,1.8,11,74.1,16,15,6,6,39.4,446,+2,1.6,5,73.8,8,10,38.5,444,-2,1.0,11,101.8,15,39.4,446,+14,2.2
イエローナイフ,13,410.2,73.4,112.3,1600,4,7,17,456,0,56.0,10,97.1,10,5,56,7,8,9,36.2,456,0,2.1,8,96.4,13,10,10,12,35.2,456,0,1.5,11,127.2,18,16,13,13,40.1,456,-4,2.6,10,70.5,4,11,35.8,460,+6,1.6,6,70.4,8,35.4,454,+4,1.2
マイティウェイ,7,23.8,6.0,9.0,1600,4,8,2,478,+2,56.0,5,107.1,14,4,56,2,2,2,38.9,476,-2,1.0,6,107.3,13,7,3,3,38.5,478,-2,0.9,3,97.6,16,5,4,4,36.8,480,+4,0.6,3,86.8,11,4,38.0,476,-2,0.7,6,86.9,12,38.9,478,-8,0.8
ヴァイオエルソル,17,340.9,66.4,101.5,1600,5,9,0,448,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クノイチ,10,112.9,16.0,24.2,1600,5,10,19,466,+26,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.6,16,10,2,3,38.7,440,-20,2.4,8,70.5,16,15,3,2,36.1,460,-6,1.1,2,70.7,1,2,35.5,466,0,1.6,0,0,0,0,0,0,0
コスモビックラコグ,5,12.7,2.4,3.4,1600,6,11,2,476,-2,56.0,3,108.4,16,5,56,11,11,3,36.6,478,+8,0.4,5,95.2,16,15,8,6,34.7,470,-6,0.6,5,95.8,15,7,10,9,35.3,476,0,0.3,4,94.8,12,14,36.0,476,0,0.4,3,96.3,3,34.9,476,+6,0.3
トキノユウホウ,8,42.9,7.1,10.7,1600,6,12,12,474,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.7,16,7,13,13,33.9,480,+8,1.5,7,110.4,16,12,14,14,35.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレット,6,140.0,18.7,28.4,1600,7,13,22,454,+18,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.0,16,12,7,6,38.8,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンパーニャ,3,8.6,2.2,3.2,1600,7,14,8,444,+4,56.0,11,95.0,18,5,56,17,17,0,34.2,440,0,1.3,2,93.9,17,9,12,11,34.8,440,0,0.5,9,94.3,18,14,12,12,34.0,440,0,0.5,10,95.5,3,13,34.8,440,-4,0.9,2,95.6,14,34.5,444,-2,0.1
レッドアルマーダ,11,11.5,3.8,5.6,1600,7,15,0,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフウィドゥス,1,8.3,2.6,3.8,1600,8,16,10,526,+10,54.0,8,108.8,16,12,54,8,8,0,34.3,516,+6,0.7,3,95.5,16,5,15,15,35.4,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアンバー,15,114.8,22.8,34.7,1600,8,17,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドナイン,18,90.8,15.9,24.1,1600,8,18,0,408,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
