馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナガラスワロー,9,53.6,7.2,14.8,1800,1,1,2,404,0,54.0,5,107.8,16,1,51,8,9,6,39.5,404,0,0.7,5,75.5,13,10,3,3,38.9,404,-10,0.8,7,85.2,18,5,2,2,35.9,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトラメイシ,14,251.4,46.3,98.0,1800,1,2,12,436,-2,54.0,11,100.2,14,9,54,9,11,0,35.4,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラール,3,14.3,2.2,4.2,1800,2,3,7,446,-8,54.0,3,96.4,15,1,54,8,6,0,35.6,454,0,0.4,6,85.1,18,9,7,5,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モイ,2,23.0,3.2,6.3,1800,2,4,7,378,-4,54.0,6,97.6,16,14,54,14,14,0,35.3,382,-2,1.0,4,70.7,8,2,6,6,35.1,384,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスタストリカ,4,11.9,2.7,5.3,1800,3,5,8,456,-8,54.0,7,75.0,16,3,54,3,4,0,38.8,464,+10,1.1,7,84.2,13,3,9,9,36.5,454,-2,1.3,5,84.2,14,5,2,2,36.8,456,+2,1.0,2,82.9,3,3,34.6,454,+2,0.1,6,96.2,6,35.1,452,0,0.9
ヘルムヴィーゲ,8,36.8,4.9,10.0,1800,3,6,3,452,-8,54.0,7,124.2,18,13,54,7,7,7,36.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュラー,12,105.4,18.5,39.0,1800,4,7,4,434,-4,54.0,7,127.2,16,1,54,7,7,7,36.0,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターブレイク,5,4.7,1.3,1.9,1800,4,8,2,454,-2,54.0,2,109.1,16,10,54,2,3,4,36.1,456,-2,0.2,4,97.0,15,1,4,5,34.7,458,0,0.4,4,81.8,15,10,13,9,34.7,458,-2,1.0,3,83.7,17,6,36.1,460,0,0.3,0,0,0,0,0,0,0
ラシェーラ,1,1.9,1.1,1.2,1800,5,9,1,446,+2,54.0,2,94.2,16,3,54,5,4,0,35.1,444,-2,0.2,4,96.4,15,6,11,11,35.3,446,-6,0.4,6,97.1,15,13,11,10,34.5,452,+2,0.5,2,94.9,4,6,34.1,450,-2,0.3,5,84.0,11,36.2,452,0,0.6
ジュンヴァルボンヌ,11,142.4,40.2,85.1,1800,5,10,12,412,-10,54.0,9,85.7,18,16,54,9,9,0,35.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルエトワール,15,245.6,58.8,124.7,1800,6,11,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルキーズ,13,10.4,2.4,4.5,1800,6,12,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェニファー,10,14.1,2.0,3.8,1800,7,13,2,432,+2,54.0,4,124.3,15,14,54,7,7,7,34.5,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサガノ,7,77.6,15.8,33.1,1800,7,14,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジオレンジ,6,13.4,2.3,4.3,1800,8,15,2,436,+4,54.0,3,109.2,16,1,54,15,15,13,35.0,432,-8,0.3,14,110.9,18,5,12,11,37.9,440,-12,2.9,6,110.3,10,1,10,10,35.9,452,0,1.5,10,99.0,10,5,37.9,452,-6,3.1,6,97.0,1,35.5,458,-2,1.1
フジミ,16,98.4,12.7,26.5,1800,8,16,4,470,-2,54.0,9,96.9,16,7,51,7,9,0,34.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
