馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘアピンローズ,10,6.0,1.8,2.5,1000,1,1,10,446,-14,54.0,6,73.2,16,7,54,2,2,0,38.8,460,-4,1.1,3,71.6,16,2,1,1,35.9,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルキッド,4,17.1,3.2,4.8,1000,2,2,1,476,+8,54.0,5,88.7,16,3,54,4,4,0,38.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアメジスト,9,50.2,7.8,12.1,1000,3,3,0,486,-4,51.0,5,111.8,10,3,51,1,1,1,42.2,490,+2,3.5,7,119.2,12,1,1,1,41.5,488,-4,1.7,8,125.8,18,10,1,1,36.8,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファピーカブー,2,6.2,2.0,2.9,1000,3,4,7,452,-14,54.0,9,86.2,16,13,54,2,2,0,38.7,466,-6,1.2,4,116.8,9,8,2,2,40.2,472,+4,1.8,6,110.7,11,6,1,1,34.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフィティ,12,18.9,4.0,6.1,1000,4,5,12,434,0,53.0,10,70.7,16,14,54,6,5,0,38.6,434,0,1.3,4,73.4,10,9,2,2,37.8,434,+6,1.0,10,71.6,15,12,2,2,36.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレモフィラ,14,188.8,41.4,63.9,1000,4,6,12,410,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,84.8,18,3,7,7,35.8,390,-4,1.4,11,72.2,18,15,10,11,36.6,394,+8,1.7,16,60.1,2,3,35.8,386,-4,2.4,6,74.4,12,37.1,390,0,0.6
サトノアイビス,1,16.4,3.5,5.3,1000,5,7,8,456,+4,51.0,9,74.7,15,2,54,3,3,0,38.8,452,-2,1.3,14,89.4,16,12,6,6,41.0,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマッチェリ,3,6.8,1.8,2.6,1000,5,8,1,448,-12,54.0,5,74.5,16,11,54,2,2,0,38.2,460,+8,0.8,9,96.9,14,14,1,1,37.1,452,-2,1.3,3,97.5,11,5,1,1,34.2,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジュエース,8,17.0,3.2,4.8,1000,6,9,7,440,+6,56.0,6,73.2,16,12,55,7,7,0,38.4,434,+2,0.8,12,74.4,16,5,2,2,40.7,432,0,1.8,4,75.3,15,9,1,1,39.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココナツクラッシュ,7,36.4,6.5,10.0,1000,6,10,15,486,-10,56.0,8,75.2,9,9,55,3,2,0,39.2,496,+10,1.6,12,84.8,18,12,5,5,35.6,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンネス,5,51.0,8.1,12.5,1000,7,11,8,526,-2,56.0,10,74.2,16,10,55,2,3,0,40.0,528,+12,1.7,9,103.8,12,6,5,5,40.1,516,+2,2.7,15,85.7,16,16,15,15,35.1,514,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティーボミノル,11,9.6,2.5,3.7,1000,7,12,6,444,+6,56.0,15,88.8,16,4,55,4,5,0,41.5,438,-2,3.1,3,70.6,8,3,2,2,35.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャクローズ,13,62.0,14.4,22.2,1000,8,13,13,448,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,18,88.8,18,10,3,10,41.4,448,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウブレイブ,6,2.8,1.3,1.6,1000,8,14,2,466,+2,55.0,2,73.8,15,16,55,1,1,0,38.5,464,+4,0.1,8,87.7,16,12,8,7,39.3,460,+6,2.7,5,88.0,14,5,12,12,38.3,454,+4,2.8,6,74.5,7,7,38.1,450,+4,1.5,5,74.4,9,37.9,446,-2,1.3
