馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラサーヴィツァ,5,14.5,3.1,5.0,2000,1,1,6,440,+4,54.0,1,109.8,16,3,54,4,6,7,33.8,436,-4,-0.4,2,109.8,10,10,5,6,34.0,440,-4,0.1,6,122.9,17,2,10,10,36.8,444,+16,0.9,2,108.8,5,6,34.8,428,0,0.5,0,0,0,0,0,0,0
マイネルエキサイト,10,72.1,10.7,17.9,2000,2,2,4,478,+8,56.0,13,121.5,13,10,55,1,1,1,37.2,470,+4,1.9,6,122.0,8,5,1,1,36.1,466,+2,0.7,1,124.2,10,2,1,1,36.1,464,+2,0.0,2,109.0,9,1,35.2,462,0,0.6,0,0,0,0,0,0,0
エングレーバー,1,11.1,2.5,4.0,2000,3,3,12,456,+6,56.0,1,125.7,10,3,55,7,6,4,34.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストヌードル,6,2.2,1.2,1.5,2000,4,4,11,504,+8,56.0,1,109.9,15,13,55,11,9,9,33.5,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモナーク,11,117.2,13.1,22.0,2000,5,5,3,464,-6,55.0,1,124.1,14,13,55,10,9,8,34.9,470,-2,0.0,6,122.4,12,12,10,10,35.5,472,+2,0.7,6,116.0,13,7,12,12,38.6,470,+6,1.3,4,124.5,2,3,37.3,464,-2,1.2,4,109.9,1,35.1,466,0,0.8
プランドラー,4,5.5,1.6,2.5,2000,5,6,6,468,-2,56.0,1,121.3,10,10,55,3,3,2,35.6,470,+4,-0.1,2,107.8,10,2,4,3,35.7,466,+2,1.0,5,126.1,9,3,3,3,34.5,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラージヒル,3,24.1,4.2,6.8,2000,6,7,13,480,+2,56.0,1,122.0,17,13,54,2,2,2,36.4,478,+4,-0.1,2,110.2,10,9,2,3,35.4,474,0,0.1,6,97.1,16,3,6,6,34.0,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランクエンド,7,6.7,1.5,2.2,2000,6,8,4,470,-2,56.0,1,121.5,17,11,55,7,7,6,34.5,472,+2,-0.1,2,123.9,12,10,6,4,34.7,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワール,2,6.0,1.5,2.2,2000,7,9,3,468,-2,54.0,1,108.8,10,4,54,7,8,0,34.9,470,-4,0.0,3,108.1,13,5,1,1,35.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーイストワール,9,41.7,7.1,11.7,2000,7,10,3,462,-4,56.0,1,123.0,18,8,55,10,12,8,35.9,466,0,-0.1,4,121.9,16,4,4,2,35.3,466,+4,1.1,6,113.2,14,1,4,4,35.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンスライト,8,16.7,3.0,4.8,2000,8,11,5,490,+8,56.0,1,109.6,18,7,53,7,10,10,33.5,482,-4,-0.1,5,123.4,12,12,9,11,33.6,486,-4,0.2,4,111.9,13,9,11,11,34.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカユース,12,184.6,36.3,61.1,2000,8,12,6,448,+6,54.0,5,110.3,9,8,55,4,5,5,39.9,442,-4,0.8,11,116.7,13,6,8,8,41.2,446,-6,2.6,1,106.4,13,4,4,6,42.3,452,+4,-0.1,6,92.9,7,4,36.2,448,-4,0.7,2,76.2,8,39.5,452,+12,0.3
