馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックハーデス,6,5.7,1.8,2.8,2400,1,1,0,432,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,147.3,14,11,4,5,35.3,438,+8,0.3,3,148.8,9,1,2,3,35.0,430,0,0.4,4,152.5,1,5,34.7,430,-6,0.4,7,124.5,9,39.1,436,0,1.6
プリマコロン,9,163.7,24.5,41.0,2400,2,2,1,476,0,53.0,6,132.8,16,3,53,10,9,8,38.6,476,+8,1.7,11,101.3,16,7,10,9,39.1,468,+4,2.5,6,111.4,15,2,13,13,40.9,464,-16,2.7,9,120.5,8,14,41.8,480,-2,2.5,15,111.8,15,37.5,482,+14,2.6
グレイジャックマン,1,14.2,2.9,4.5,2400,2,3,31,484,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,122.0,10,3,2,3,34.4,490,-6,0.9,2,122.2,8,8,6,4,34.5,496,+14,0.0,5,124.2,6,7,34.9,482,0,0.5,0,0,0,0,0,0,0
ネクストスクワッド,11,129.3,15.8,26.4,2400,3,4,1,428,0,53.0,8,124.4,16,6,56,9,8,8,34.8,428,-4,1.2,7,122.9,10,2,8,8,34.5,432,0,1.2,12,95.9,17,13,15,14,35.3,432,-6,2.3,15,126.3,8,5,45.4,438,-12,10.0,9,89.3,12,38.8,450,0,1.9
ロネガン,8,17.8,3.4,5.4,2400,3,5,4,510,0,56.0,10,148.0,11,1,56,6,6,6,35.9,510,0,2.0,3,141.4,13,14,11,12,34.5,510,-2,0.2,4,148.1,9,6,6,6,35.4,512,+2,1.0,7,150.7,5,8,34.5,510,-2,1.2,9,148.6,3,36.0,512,-6,1.0
ピエタフィリアーレ,3,31.5,4.3,7.0,2400,4,6,3,470,+4,54.0,3,122.1,10,7,54,2,2,2,34.2,466,-2,0.4,5,109.3,16,12,7,5,34.6,468,-2,1.1,15,126.2,16,9,16,16,37.1,470,-8,3.4,14,112.8,2,12,34.6,478,0,1.5,0,0,0,0,0,0,0
ジェイケイブラック,15,47.4,5.2,8.5,2400,4,7,4,482,-4,56.0,6,147.5,11,8,56,1,1,1,35.9,486,-2,1.5,3,147.8,9,8,1,1,35.6,488,+2,0.7,7,164.7,16,3,15,13,36.9,486,-4,1.8,6,117.3,7,7,39.2,490,-10,1.8,8,118.4,3,38.9,500,+8,1.0
クルミネイト,14,28.7,6.3,10.3,2400,5,8,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュテルンシチー,4,7.0,1.6,2.4,2400,5,9,2,444,0,56.0,2,147.2,16,4,56,3,4,4,34.1,444,-6,0.0,6,137.3,13,8,6,9,35.8,450,-4,0.8,3,122.7,15,6,11,11,35.1,454,-2,0.2,4,125.8,3,8,37.6,456,+2,0.3,9,125.9,5,35.8,454,0,0.9
タイキウォレス,13,18.0,2.7,4.2,2400,6,10,2,468,+2,56.0,4,147.6,16,6,56,3,4,4,34.5,466,+4,0.4,6,137.3,15,1,4,3,40.7,462,0,1.4,3,147.8,15,4,9,8,34.8,462,+6,0.2,5,123.2,3,4,36.4,456,0,0.8,0,0,0,0,0,0,0
ミサトテスコ,7,585.7,74.5,124.7,2400,6,11,1,430,-4,51.0,12,125.1,16,15,51,13,14,15,34.5,434,+10,1.9,14,123.9,18,18,11,11,34.9,424,-8,1.7,11,135.9,16,10,9,8,36.2,432,-2,2.5,12,149.3,13,11,35.8,434,0,1.7,10,97.9,4,35.8,434,0,0.9
クライストチャーチ,12,130.5,15.5,25.8,2400,7,12,9,506,+16,56.0,7,137.0,18,17,56,15,13,15,37.0,490,0,1.4,10,109.3,18,17,16,15,36.2,490,-4,1.9,5,109.5,12,2,10,10,36.3,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィアンレーヴ,2,3.3,1.3,1.8,2400,7,13,5,440,0,56.0,2,152.1,11,4,56,8,10,8,34.2,440,-4,0.1,2,135.8,16,14,14,14,34.8,444,-6,0.1,16,117.1,16,7,13,11,40.3,450,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアライズ,5,2.9,1.3,1.8,2400,8,14,3,446,+4,56.0,3,107.2,17,7,56,17,17,17,33.3,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーサン,10,163.7,13.8,23.1,2400,8,15,2,402,0,56.0,6,147.8,16,14,56,9,9,7,34.4,402,+4,0.6,13,137.8,13,9,13,13,37.5,398,+2,3.8,12,125.3,14,3,10,10,38.0,396,-6,3.2,10,148.8,12,15,34.8,402,-8,1.2,12,119.3,11,42.1,410,0,4.8
