馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモリミックス,14,5.8,1.7,2.4,1600,1,1,11,438,-6,56.0,6,95.3,16,9,56,10,10,0,34.7,444,-4,0.7,3,95.5,16,13,1,1,36.9,448,+2,0.1,3,94.6,16,9,1,1,36.9,446,0,0.2,4,109.3,10,1,37.0,446,+2,0.7,7,122.5,7,35.3,444,0,1.4
ケイズデイジー,15,503.9,65.3,104.7,1600,1,2,3,402,+4,54.0,15,72.5,16,2,53,15,15,0,36.6,398,+20,2.3,0,0,0,0,0,0,0,0,0,0,7,58.8,18,11,14,0,34.7,378,-4,1.1,10,72.1,7,10,36.3,382,0,1.8,0,0,0,0,0,0,0
ミツカネラブ,13,355.7,43.4,69.6,1600,2,3,8,442,0,54.0,13,97.7,16,9,53,10,8,9,37.5,442,-2,2.0,0,0,0,0,0,0,0,0,0,0,10,84.3,18,15,9,9,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサジン,4,47.6,5.8,9.1,1600,2,4,4,472,0,56.0,7,96.6,16,7,56,6,6,5,35.6,472,0,1.1,15,123.2,16,5,9,10,45.1,472,-8,5.2,15,125.7,18,3,14,13,39.3,480,+6,4.2,5,109.8,6,10,34.8,474,0,0.7,0,0,0,0,0,0,0
ナイトオブゴールド,11,141.4,15.7,25.0,1600,3,5,15,460,+2,55.0,10,98.7,16,7,56,4,5,5,35.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーストライプ,5,361.6,44.4,71.1,1600,3,6,1,460,+2,53.0,10,82.6,16,11,56,12,12,0,38.5,458,-10,1.8,11,74.8,16,6,6,8,40.1,468,-2,2.7,13,92.0,16,16,3,5,42.6,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカリビアン,8,122.7,19.3,30.8,1600,4,8,5,424,0,54.0,6,95.0,16,2,51,2,2,2,36.7,424,0,1.3,10,70.4,18,12,9,10,36.1,424,-4,1.4,12,89.1,16,2,4,5,40.0,428,+2,1.6,11,73.8,4,6,39.1,426,+6,2.2,7,82.7,12,36.0,420,0,1.9
カンパーニャ,2,8.8,2.1,3.0,1600,5,9,1,440,0,56.0,9,94.3,18,14,56,12,12,0,34.0,440,0,0.5,10,95.5,16,3,13,10,34.8,440,-4,0.9,2,95.6,15,14,11,14,34.5,444,-2,0.1,3,95.9,9,8,35.2,446,0,0.4,3,84.1,2,33.0,446,0,0.7
モズレジーナ,1,3.3,1.3,1.8,1600,5,10,2,426,-8,54.0,4,96.2,18,15,53,10,11,0,34.1,434,-2,0.3,7,97.6,16,4,11,10,35.0,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フガク,12,630.4,69.6,111.6,1600,6,11,5,440,-6,53.0,15,98.2,16,1,56,14,15,15,37.2,446,-4,2.5,13,97.5,16,9,5,7,38.0,450,+4,2.1,16,89.3,16,12,14,14,38.3,446,+2,2.7,13,103.7,4,12,40.5,444,0,5.8,0,0,0,0,0,0,0
ショウナンランジュ,16,58.9,9.8,15.5,1600,6,12,6,444,-2,54.0,9,96.9,16,4,54,2,5,3,37.8,446,-12,1.7,15,126.5,18,12,2,2,38.1,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パドゥバスク,6,121.0,15.7,24.9,1600,7,13,4,490,-4,54.0,9,96.8,16,15,53,1,1,1,36.4,494,-6,1.3,14,76.4,16,10,14,15,38.0,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーミングエリア,3,94.6,11.7,18.5,1600,7,14,10,468,+2,56.0,12,96.7,16,10,56,15,14,0,33.9,466,+4,1.0,14,98.4,18,18,3,6,35.7,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードストライク,10,4.9,1.4,2.0,1600,8,15,3,472,0,54.0,4,95.4,16,8,54,13,13,13,34.3,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルシュテルケン,7,3.7,1.4,2.0,1600,8,16,46,498,+32,56.0,3,83.8,18,6,54,9,1,0,34.0,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイティングマン,9,36.8,6.2,9.6,1600,8,17,6,506,-2,56.0,9,124.1,14,6,56,9,9,9,36.4,508,-16,1.1,11,119.4,16,4,10,7,41.9,524,+6,4.0,17,125.0,18,5,3,3,37.9,518,+4,2.2,5,110.5,1,6,33.9,514,0,0.9,0,0,0,0,0,0,0
