馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモパスクワ,14,110.9,21.4,31.8,1200,1,1,10,474,+12,56.0,7,115.4,13,8,56,6,6,5,40.1,462,-2,1.8,12,97.8,16,10,3,3,36.6,464,+6,1.2,11,111.2,15,14,8,9,41.6,458,-4,2.9,7,118.8,4,1,40.0,462,-10,2.5,7,112.9,1,41.1,472,+10,4.6
クリノワンダフル,12,178.3,31.9,47.5,1200,1,2,1,414,-6,56.0,9,73.2,16,15,56,7,7,0,37.7,420,+4,1.8,11,71.8,16,3,11,10,37.6,416,-8,1.7,7,74.5,16,12,5,6,37.5,424,+2,1.4,16,112.1,9,3,38.1,422,-14,2.7,11,76.1,8,38.8,436,0,2.2
サダムシオイノモリ,16,14.4,3.9,5.6,1200,2,3,3,498,+8,56.0,16,116.6,16,3,56,4,3,5,42.0,490,-14,4.5,15,115.5,16,7,5,5,40.7,504,+6,3.3,8,85.9,16,1,12,10,37.5,498,-4,0.9,15,89.5,14,4,41.2,502,0,2.3,0,0,0,0,0,0,0
スズカモンド,15,118.2,22.7,33.8,1200,2,4,2,456,+2,56.0,15,73.7,16,11,56,11,12,0,37.7,454,0,2.3,0,0,0,0,0,0,0,0,0,0,16,77.5,16,7,8,9,40.7,454,+2,4.1,8,60.5,12,5,37.0,452,0,1.7,5,75.5,12,39.4,452,0,2.7
スターオブザナイル,9,41.6,8.8,13.0,1200,3,5,2,482,-6,56.0,11,85.6,16,2,56,14,14,0,36.8,488,-10,2.2,11,118.9,13,1,11,11,39.1,498,-4,2.3,8,74.1,15,12,14,14,37.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールジェンヌ,11,5.6,1.6,2.1,1200,3,6,13,442,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.8,18,10,2,2,35.2,434,0,1.1,3,70.3,18,17,2,2,36.1,434,0,0.6,12,76.1,12,2,40.1,434,+4,3.1,4,84.0,9,35.5,430,0,0.4
ランバート,13,33.4,7.5,11.1,1200,4,7,9,472,+8,56.0,14,83.0,18,11,53,3,4,0,36.4,464,0,2.1,4,81.9,18,9,11,11,35.1,464,+8,0.3,12,71.8,18,17,8,9,37.2,456,-8,1.6,16,76.4,16,8,39.9,464,0,2.5,13,89.8,1,41.0,464,-4,3.2
ストラトスフィア,1,6.9,1.9,2.7,1200,4,8,2,456,-4,54.0,5,96.4,16,6,54,2,2,2,36.3,460,-2,0.7,13,87.6,16,2,4,5,40.5,462,-6,1.5,11,118.5,16,9,7,8,41.0,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノオーシャン,3,156.4,28.2,42.1,1200,5,9,9,416,-4,53.0,11,82.6,18,14,53,11,11,0,35.4,420,+6,1.7,11,70.5,18,11,16,16,35.3,414,-4,1.3,5,70.3,18,6,14,13,35.3,418,0,1.4,9,96.5,11,6,35.6,418,+2,1.2,6,97.6,7,35.8,416,0,1.2
サンキューユウガ,5,5.7,2.3,3.2,1200,5,10,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
