馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェイクスピア,8,126.0,11.4,21.3,2000,1,1,1,482,-2,55.0,9,111.6,11,7,55,10,9,0,36.6,484,+2,2.3,9,110.0,9,6,9,8,35.2,482,+2,2.0,10,128.7,10,4,2,2,37.2,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノエドワード,4,5.2,1.5,2.4,2000,2,2,9,484,0,55.0,3,114.5,11,1,54,3,3,3,35.3,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアナノ,10,275.6,35.1,65.7,2000,3,3,0,460,+2,52.0,10,112.4,13,4,52,10,10,0,36.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールザワールド,5,2.4,1.1,1.4,2000,4,4,2,462,+4,55.0,2,107.9,18,11,55,6,4,0,35.3,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミラージュ,2,4.2,1.3,1.8,2000,5,5,1,478,0,55.0,3,109.6,11,1,55,8,8,0,34.9,478,+12,0.3,2,110.3,16,12,7,6,35.6,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤメジャー,3,46.7,5.4,9.8,2000,6,6,2,462,-4,55.0,9,122.8,16,10,55,14,11,9,35.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュッゲ,1,11.5,2.0,3.4,2000,7,7,2,472,-6,55.0,6,122.3,16,6,55,10,10,9,35.3,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥラモット,6,12.3,1.9,3.3,2000,7,8,2,470,-4,54.0,2,122.8,12,1,54,1,1,1,37.4,474,+4,0.0,6,111.4,14,14,8,8,37.1,470,-6,0.4,3,110.6,8,1,7,6,35.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノソフィア,7,218.3,23.4,43.6,2000,8,9,1,458,0,54.0,12,84.7,18,8,54,14,14,0,36.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットクラッシャー,9,6.4,1.4,2.3,2000,8,10,4,458,+6,52.0,2,122.1,11,10,51,6,5,3,34.4,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
