馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノヴィクトリア,5,39.3,4.7,9.5,1800,1,1,12,434,-10,52.0,10,116.5,11,6,53,5,6,8,40.3,444,+2,3.2,11,114.4,11,2,8,6,39.2,442,0,1.9,6,114.5,16,16,5,6,39.3,442,-10,1.5,7,113.8,8,5,38.6,452,+8,1.5,6,114.2,15,40.0,444,+4,0.8
マイントラウム,7,10.9,2.0,3.7,1800,2,2,43,488,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,117.3,16,12,5,7,40.6,482,-2,0.0,5,119.1,16,2,8,5,39.5,484,-6,0.6,2,118.0,2,8,39.7,490,0,0.3,0,0,0,0,0,0,0
メジャーマジック,3,2.8,1.2,1.6,1800,3,3,14,510,+8,51.0,2,113.2,14,9,50,2,2,2,38.1,502,-2,0.0,5,124.1,11,5,2,2,37.9,504,+6,0.8,9,106.3,16,13,2,2,38.4,498,+6,1.5,13,115.4,13,1,40.2,492,0,2.9,15,109.3,4,39.7,492,-8,3.1
ダンツカホウ,1,10.0,2.1,3.9,1800,3,4,4,498,+2,52.0,8,114.8,16,15,51,4,4,5,38.5,496,+6,0.9,14,116.3,15,8,7,6,40.0,490,-8,2.8,7,113.3,16,12,6,7,39.2,498,+8,1.6,0,0,0,0,0,0,0,0,1,115.3,5,38.6,482,-4,-0.1
ミザイ,8,127.8,10.8,23.0,1800,4,5,4,496,-4,55.0,14,115.7,16,3,55,5,5,6,40.1,500,+8,2.0,7,113.6,14,9,14,14,37.6,492,+12,1.7,11,73.5,16,1,9,9,37.5,480,0,1.4,10,60.6,1,12,36.3,480,-4,1.0,14,158.7,14,41.9,484,-2,4.5
ラブユーミー,10,111.0,10.3,21.9,1800,4,6,4,504,-6,55.0,10,115.6,13,7,55,10,8,9,39.8,510,-2,2.4,15,95.8,16,1,6,6,36.7,512,+6,1.3,16,71.3,16,8,1,1,37.3,506,-6,1.5,13,87.4,8,1,37.8,512,+14,1.7,9,72.0,14,36.1,498,0,1.1
アドマイヤクィーン,13,17.0,2.3,4.4,1800,5,7,17,470,+6,54.0,8,115.3,14,2,52,13,12,12,40.1,464,+2,0.9,1,108.2,14,7,2,2,35.4,462,-6,-0.2,2,107.9,16,5,6,8,36.0,468,+2,0.6,9,122.3,16,6,37.0,466,-2,1.6,4,116.8,7,38.6,468,-6,0.9
ナガラエンカ,4,10.6,1.7,3.1,1800,5,8,12,452,-6,54.0,7,115.4,13,6,55,8,9,8,38.5,458,-2,0.9,11,113.4,15,9,11,11,38.4,460,+6,2.1,5,113.7,13,2,10,10,38.2,454,+14,1.6,1,114.1,1,8,38.3,440,+2,0.0,5,114.8,6,37.9,438,-2,1.3
ダンツチョイス,2,2.2,1.1,1.3,1800,6,9,1,448,-2,54.0,3,113.2,16,8,53,11,11,11,37.2,450,0,0.1,3,113.3,13,9,13,12,37.9,450,+6,0.3,3,107.2,13,4,11,11,37.3,444,-2,0.4,5,85.9,10,12,38.1,446,0,0.3,9,105.4,10,38.0,446,+12,1.5
クレスコエルザ,9,256.4,27.4,58.6,1800,6,10,2,436,-1,53.0,4,91.3,11,10,54,7,8,5,40.0,437,+7,1.2,0,0,0,0,0,0,0,0,0,0,9,106.8,12,12,11,12,37.8,430,+4,2.4,11,121.6,3,6,37.5,426,+10,2.3,15,138.5,12,37.8,416,0,2.2
ナリタカピリナ,11,85.7,11.5,24.4,1800,7,11,1,476,0,54.0,13,115.0,16,15,54,15,15,14,37.3,476,-3,1.4,1,90.7,8,1,5,5,39.0,479,-5,-0.3,1,92.7,10,2,5,5,39.3,484,-7,-0.3,7,91.7,6,8,39.8,491,0,0.7,3,91.8,3,39.1,491,-4,1.8
ロッタラブ,6,27.7,4.2,8.6,1800,7,12,9,478,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.2,11,2,9,8,39.7,474,+2,2.3,7,116.0,16,13,13,14,39.3,472,0,2.2,4,112.4,11,4,37.5,472,+4,0.2,7,106.2,6,38.8,468,+2,0.9
クロフネプリンセス,14,78.6,7.9,16.6,1800,8,13,7,426,+5,53.0,5,97.6,7,6,52,3,3,4,40.0,421,-7,1.3,15,105.8,16,9,5,4,39.5,428,-2,2.3,1,107.6,16,1,3,3,39.6,430,0,-0.1,5,108.1,8,8,39.9,430,+4,0.5,10,117.2,14,40.4,426,0,1.4
サンマルミヤビ,12,144.6,11.1,23.6,1800,8,14,1,436,+2,54.0,15,73.8,16,7,54,16,16,0,37.0,434,-14,3.2,13,86.3,16,12,14,14,37.9,448,-2,1.2,8,86.8,14,9,13,14,37.6,450,+2,1.5,1,73.7,9,11,36.9,448,+10,0.0,5,74.5,10,37.1,438,0,1.7
